DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.878,3287,7,3,1,12,6,3,0,1784,4,0,-1.8643,0,0,-5.00098
DL,32.8782,3287,8,0,1,12,6,3,0,1784,4,0,-2.08798,0,4.1247e-12,-5.16218
DL,32.8785,3287,8,1,1,12,6,3,0,1784,4,0,-2.2613,0,4.82906e-08,-5.29541
DL,32.8787,3287,8,2,1,12,6,3,0,1784,4,0,-2.35563,0,3.00168e-06,-5.36785
DL,32.879,3287,8,3,1,12,6,3,0,1784,4,0,-2.32122,0,1.76529e-06,-5.35787
DL,32.8792,3287,9,0,1,11,6,3,0,1634,4,0,-2.32337,0,2.97139e-06,-5.36766
DL,32.8794,3287,9,1,1,7,6,3,0,1039,4,0,-2.35025,0,7.23518e-06,-5.39304
DL,32.881,3288,0,3,1,12,6,3,0,1784,4,0,-1.95093,0,1.23701e-12,-5.1472
DL,32.8812,3288,1,0,1,12,6,3,0,1784,4,0,-2.1589,0,3.1299e-08,-5.28841
DL,32.8815,3288,1,1,1,12,6,3,0,1784,4,0,-2.28981,0,2.71828e-06,-5.36597
DL,32.8817,3288,1,2,1,12,6,3,0,1784,4,0,-2.2893,0,1.22184e-06,-5.35107
DL,32.882,3288,1,3,1,12,6,3,0,1784,4,0,-2.42021,0,8.03227e-05,-5.43559
DL,32.8822,3288,2,0,1,11,6,3,0,1634,4,0,-2.56746,0,0.00295031,-5.5269
DL,32.8824,3288,2,1,1,10,6,3,0,1488,4,0,-2.51604,0,0.000246042,-5.47144
DL,32.8827,3288,2,2,1,10,6,3,0,1488,4,0,-2.58216,0,0.000814267,-5.50226
DL,32.883,3288,2,3,1,11,6,3,0,1634,4,0,-2.62479,0,0.00375271,-5.53396
DL,32.8832,3288,3,0,1,11,6,3,0,1634,4,0,-2.62395,0,0.00380252,-5.53435
DL,32.8835,3288,3,1,1,11,6,3,0,1634,4,0,-2.56791,0,0.000789844,-5.49073
DL,32.8837,3288,3,2,1,11,6,3,0,1634,4,0,-2.536,0,0.000223859,-5.45931
DL,32.884,3288,3,3,1,11,6,3,0,1634,4,0,-2.47757,0,3.01949e-05,-5.41423
DL,32.8842,3288,4,0,1,11,6,3,0,1634,4,0,-2.39443,0,2.97916e-06,-5.36771
DL,32.8845,3288,4,1,1,11,6,3,0,1634,4,0,-2.422,0,5.97958e-06,-5.38117
DL,32.9061,3290,6,0,1,6,6,3,0,889,4,0,-1.9398,0,6.21449e-10,-5.08693
DL,32.9064,3290,6,1,1,6,6,3,0,889,4,0,-1.87448,0,9.01623e-11,-5.05411
DL,32.9066,3290,6,2,1,6,6,3,0,889,4,0,-1.85856,0,9.27565e-11,-5.05458
DL,32.9069,3290,6,3,1,6,6,3,0,889,4,0,-1.75305,0,1.47393e-12,-4.9893
DL,32.9072,3290,7,0,1,11,6,3,0,1634,4,0,-1.66434,0,0,-4.93914
DL,32.9075,3290,7,1,1,11,6,3,0,1634,4,0,-1.66645,0,0,-4.94167
DL,32.9077,3290,7,2,1,11,6,3,0,1634,4,0,-1.67093,0,0,-4.95297
DL,32.908,3290,7,3,1,11,6,3,0,1634,4,0,-1.92475,0,5.79536e-14,-5.11076
DL,32.9082,3290,8,0,1,11,6,3,0,1634,4,0,-2.19188,0,3.22154e-08,-5.28888
DL,32.9085,3290,8,1,1,11,6,3,0,1634,4,0,-2.11514,0,1.23411e-09,-5.23915
DL,32.9086,3290,8,2,1,5,6,3,0,745,4,0,-2.12423,0,6.91356e-11,-5.21387
DL,32.9163,3291,6,1,1,1,6,3,0,146,4,0,-2.80867,1,0.303218,-5.68904
DL,32.9173,3291,7,1,1,1,6,3,0,146,4,1,-2.70524,0,0,-5.63671
DL,36.4328,3643,2,3,1,1,6,3,0,60,0,0,-3.22862,0,0,-5.95508
DL,36.4559,3645,5,3,1,8,6,3,0,690,2,0,-3.77784,0,0,-6.39883
DL,36.658,3665,8,0,1,1,6,3,0,60,0,0,-1.56054,0,0,-4.87269
DL,36.6812,3668,1,0,1,9,6,3,0,1338,4,0,-1.60751,0,0,-4.90585
DL,36.683,3668,3,0,1,1,6,3,0,146,4,0,-1.59364,0,1.11433e-07,-4.86425
DL,36.7062,3670,6,0,1,12,6,3,0,1784,4,0,-1.86229,0,1.9984e-15,-5.07432
DL,36.708,3670,8,0,1,1,6,3,0,146,4,0,-2.32209,0,0.00737871,-5.32979
DL,36.7312,3673,1,0,1,12,6,3,0,1784,4,0,-1.86312,0,3.33067e-16,-5.05206
DL,36.733,3673,3,0,1,1,6,3,0,146,4,0,-1.63331,0,1.31229e-07,-4.86918
DL,36.7562,3675,6,0,1,12,6,3,0,1784,4,0,-2.08694,0,1.95848e-10,-5.21308
DL,36.7565,3675,6,1,1,12,6,3,0,1784,4,0,-2.17354,0,4.01061e-08,-5.2924
DL,36.758,3675,8,0,1,1,6,3,0,146,4,0,-1.89437,0,3.66553e-05,-5.06431
DL,36.779,3677,9,0,1,1,6,3,0,146,4,0,-1.40646,0,2.06672e-10,-4.69529
DL,36.7812,3678,1,0,1,12,6,3,0,1784,4,0,-1.97092,0,2.66454e-15,-5.07609
DL,36.7815,3678,1,1,1,12,6,3,0,1784,4,0,-1.90474,0,6.66134e-16,-5.05792
DL,36.7817,3678,1,2,1,12,6,3,0,1784,4,0,-1.80555,0,0,-5.00099
DL,36.8045,3680,4,2,1,1,6,3,0,146,4,0,-2.92863,1,0.435697,-5.75839
DL,36.8055,3680,5,2,1,1,6,3,0,146,4,1,-2.82473,0,0,-5.71445
DL,36.8062,3680,6,0,1,12,6,3,0,1031,2,0,-2.72298,0,0,-5.60049
DL,36.8065,3680,6,1,1,12,6,3,0,1031,2,0,-2.67303,0,0,-5.57787
DL,36.8067,3680,6,2,1,12,6,3,0,1031,2,0,-2.78177,0,0,-5.66659
DL,36.807,3680,6,3,1,12,6,3,0,1784,4,0,-2.88909,1,0.564659,-5.76742
DL,36.8072,3680,7,0,1,12,6,3,0,1784,4,0,-3.10409,1,0.989431,-5.92229
DL,36.8073,3680,7,1,1,4,6,3,0,595,4,0,-3.19207,1,0.94407,-6.01047
DL,36.808,3680,7,3,1,12,6,3,0,1784,4,1,-3.34802,0,0,-5.95283
DL,36.8082,3680,8,0,1,12,6,3,0,1784,4,1,-3.25753,0,0,-6.00269
DL,36.8083,3680,8,1,1,4,6,3,0,595,4,1,-3.04468,0,0,-5.96255
DL,36.8148,3681,4,3,1,1,6,3,0,83,2,0,-2.99836,0,0,-5.78806
DL,36.8275,3682,7,1,1,12,6,3,0,1031,2,0,-2.13674,0,0,-5.26604
DL,36.8277,3682,7,2,1,12,6,3,0,1031,2,0,-2.1197,0,0,-5.24213
DL,36.828,3682,7,3,1,12,6,3,0,1031,2,0,-2.03693,0,0,-5.16029
DL,36.8282,3682,8,0,1,12,6,3,0,1784,4,0,-2.14277,0,3.1234e-10,-5.21957
DL,36.8283,3682,8,1,1,4,6,3,0,595,4,0,-2.28632,0,2.4445e-08,-5.30225
DL,36.8315,3683,1,1,1,12,6,3,0,1784,4,0,-2.04109,0,6.48688e-11,-5.19802
DL,36.8317,3683,1,2,1,12,6,3,0,1784,4,0,-2.06414,0,1.37319e-10,-5.2082
DL,36.832,3683,1,3,1,12,6,3,0,1784,4,0,-2.20879,0,1.04936e-07,-5.30819
DL,36.8329,3683,2,3,1,10,6,3,0,1488,4,0,-2.30249,0,1.51914e-07,-5.32131
DL,36.8331,3683,3,0,1,3,6,3,0,446,4,0,-2.24532,0,1.41076e-06,-5.2564
DL,36.8335,3683,3,1,1,11,6,3,0,1634,4,0,-2.34729,0,1.28264e-07,-5.31155
DL,36.8337,3683,3,2,1,12,6,3,0,1784,4,0,-2.13849,0,3.12683e-12,-5.1587
DL,36.8338,3683,3,3,1,2,6,3,0,296,4,0,-2.05029,0,8.45191e-05,-5.09885
DL,36.8563,3685,6,1,1,1,6,3,0,146,4,0,-1.5825,0,4.66114e-08,-4.83852
DL,36.8567,3685,6,2,1,12,6,3,0,1784,4,0,-1.44856,0,0,-4.7309
DL,36.857,3685,6,3,1,12,6,3,0,1784,4,0,-1.4615,0,0,-4.74459
DL,36.8572,3685,7,0,1,11,6,3,0,1634,4,0,-1.36879,0,0,-4.67904
DL,36.8575,3685,7,1,1,12,6,3,0,1784,4,0,-1.40839,0,0,-4.69414
DL,36.8577,3685,7,2,1,12,6,3,0,1784,4,0,-1.49632,0,0,-4.7427
DL,36.8579,3685,7,3,1,10,6,3,0,1488,4,0,-1.69589,0,0,-4.87808
DL,36.8582,3685,8,0,1,12,6,3,0,1784,4,0,-1.8373,0,0,-4.97913
DL,36.8584,3685,8,1,1,10,6,3,0,1488,4,0,-1.9687,0,1.11022e-15,-5.071
DL,36.8587,3685,8,2,1,10,6,3,0,1488,4,0,-2.06455,0,9.68114e-13,-5.14918
DL,36.8589,3685,8,3,1,7,6,3,0,1039,4,0,-2.0729,0,7.90434e-12,-5.17564
DL,36.8665,3686,6,2,1,1,6,3,0,146,4,0,-1.75031,0,3.70521e-07,-4.90128
DL,36.879,3687,8,3,1,12,6,3,0,1784,4,0,-2.29371,0,2.29927e-06,-5.36281
DL,36.8792,3687,9,0,1,12,6,3,0,1784,4,0,-2.31891,0,5.61033e-06,-5.37992
DL,36.8795,3687,9,1,1,12,6,3,0,1784,4,0,-2.25693,0,6.20802e-07,-5.33884
DL,36.8797,3687,9,2,1,12,6,3,0,1784,4,0,-2.2644,0,9.44874e-07,-5.34639
DL,36.88,3687,9,3,1,12,6,3,0,1784,4,0,-2.18202,0,2.10352e-08,-5.28209
DL,36.8802,3688,0,0,1,11,6,3,0,1634,4,0,-1.91013,0,2.66454e-15,-5.07644
DL,36.8804,3688,0,1,1,7,6,3,0,1039,4,0,-1.91345,0,6.66134e-16,-5.06531
DL,36.882,3688,1,3,1,12,6,3,0,1784,4,0,-2.15081,0,2.69758e-11,-5.18635
DL,36.8822,3688,2,0,1,12,6,3,0,1784,4,0,-2.07254,0,1.83853e-13,-5.12427
DL,36.8825,3688,2,1,1,12,6,3,0,1784,4,0,-2.05943,0,4.06342e-14,-5.10677
DL,36.8827,3688,2,2,1,12,6,3,0,1784,4,0,-2.0615,0,2.9976e-14,-5.10332
DL,36.883,3688,2,3,1,12,6,3,0,1784,4,0,-2.11054,0,8.17346e-13,-5.14213
DL,36.8832,3688,3,0,1,11,6,3,0,1634,4,0,-2.16955,0,8.26952e-11,-5.20129
DL,36.8834,3688,3,1,1,10,6,3,0,1488,4,0,-2.02611,0,6.03961e-14,-5.11598
DL,36.8837,3688,3,2,1,10,6,3,0,1488,4,0,-1.89784,0,0,-5.03733
DL,36.884,3688,3,3,1,11,6,3,0,1634,4,0,-1.85929,0,0,-5.02505
DL,36.8842,3688,4,0,1,11,6,3,0,1634,4,0,-1.7895,0,0,-4.99306
DL,36.8845,3688,4,1,1,11,6,3,0,1634,4,0,-1.81355,0,0,-5.02014
DL,36.8847,3688,4,2,1,11,6,3,0,1634,4,0,-1.87968,0,2.66454e-15,-5.07711
DL,36.885,3688,4,3,1,11,6,3,0,1634,4,0,-1.76134,0,0,-5.0126
DL,36.8852,3688,5,0,1,11,6,3,0,1634,4,0,-1.89029,0,2.23155e-14,-5.09988
DL,36.8855,3688,5,1,1,11,6,3,0,1634,4,0,-1.94008,0,2.41807e-13,-5.12751
DL,36.9071,3690,7,0,1,6,6,3,0,889,4,0,-2.90143,0,0.714638,-5.82067
DL,36.9074,3690,7,1,1,6,6,3,0,889,4,0,-2.98595,1,0.882511,-5.88547
DL,36.9076,3690,7,2,1,6,6,3,0,889,4,0,-2.99655,1,0.897194,-5.89359
DL,36.9079,3690,7,3,1,6,6,3,0,517,2,0,-3.19314,0,0,-6.03017
DL,36.9081,3690,8,0,1,4,6,3,0,343,2,0,-3.18661,0,0,-6.02016
DL,36.9084,3690,8,1,1,6,6,3,0,889,4,1,-3.26533,0,0,-5.97735
DL,36.9086,3690,8,2,1,6,6,3,0,889,4,1,-3.25776,0,0,-5.97596
DL,36.9087,3690,8,2,7,6,6,3,0,517,2,0,-3.30001,0,0,-6.09004
DL,36.909,3690,8,3,1,12,6,3,0,1031,2,0,-3.23125,0,0,-6.03494
DL,36.9092,3690,9,0,1,12,6,3,0,1031,2,0,-3.08209,0,0,-5.91793
DL,36.9095,3690,9,1,1,11,6,3,0,944,2,0,-2.99337,0,0,-5.83753
DL,36.9097,3690,9,2,1,11,6,3,0,944,2,0,-2.81924,0,0,-5.70398
DL,36.9099,3690,9,3,1,10,6,3,0,857,2,0,-2.71437,0,0,-5.61989
DL,36.9102,3691,0,0,1,11,6,3,0,944,2,0,-2.68098,0,0,-5.5848
DL,36.9105,3691,0,1,1,12,6,3,0,1031,2,0,-2.8311,0,0,-5.68834
DL,36.9107,3691,0,2,1,11,6,3,0,1634,4,0,-2.87987,1,0.317401,-5.71837
DL,36.9109,3691,0,3,1,10,6,3,0,1488,4,0,-2.98906,1,0.535157,-5.79091
DL,36.9112,3691,1,0,1,12,6,3,0,1031,2,0,-3.09696,0,0,-5.86875
DL,36.9115,3691,1,1,1,11,6,3,0,944,2,0,-3.32361,0,0,-6.03534
DL,36.9117,3691,1,2,1,11,6,3,0,1634,4,1,-3.34542,0,0,-5.87874
DL,36.9119,3691,1,3,1,10,6,3,0,1488,4,1,-3.24043,0,0,-5.87703
DL,36.9122,3691,2,0,1,12,6,3,0,1031,2,0,-3.2202,0,0,-5.95531
DL,36.9125,3691,2,1,1,12,6,3,0,1031,2,0,-3.14414,0,0,-5.90329
DL,36.9127,3691,2,2,1,12,6,3,0,1031,2,0,-3.0888,0,0,-5.8759
DL,36.913,3691,2,3,1,11,6,3,0,944,2,0,-3.00411,0,0,-5.82706
DL,36.9132,3691,3,0,1,9,6,3,0,771,2,0,-3.02371,0,0,-5.84889
DL,36.9134,3691,3,1,1,9,6,3,0,771,2,0,-2.89153,0,0,-5.77325
DL,36.9137,3691,3,2,1,9,6,3,0,771,2,0,-2.94492,0,0,-5.83185
DL,36.914,3691,3,3,1,11,6,3,0,944,2,0,-2.84739,0,0,-5.77402
DL,36.9142,3691,4,0,1,11,6,3,0,944,2,0,-2.88821,0,0,-5.80906
DL,36.9145,3691,4,1,1,11,6,3,0,944,2,0,-2.93954,0,0,-5.84547
DL,36.9147,3691,4,2,1,11,6,3,0,944,2,0,-2.99389,0,0,-5.87437
DL,36.915,3691,4,3,1,11,6,3,0,944,2,0,-3.09166,0,0,-5.94161
DL,36.9152,3691,5,0,1,11,6,3,0,944,2,0,-3.26627,0,0,-6.06993
DL,36.9155,3691,5,1,1,11,6,3,0,944,2,0,-3.12537,0,0,-5.95947
DL,36.9157,3691,5,2,1,12,6,3,0,1031,2,0,-3.18194,0,0,-6.00024
DL,36.916,3691,5,3,1,11,6,3,0,944,2,0,-3.10305,0,0,-5.93976
DL,36.9162,3691,6,0,1,10,6,3,0,857,2,0,-3.201,0,0,-6.00199
DL,36.9165,3691,6,1,1,12,6,3,0,1031,2,0,-3.25259,0,0,-6.03431
DL,36.9167,3691,6,2,1,11,6,3,0,944,2,0,-3.23607,0,0,-6.0092
DL,36.917,3691,6,3,1,11,6,3,0,944,2,0,-3.20704,0,0,-5.97249
DL,36.9172,3691,7,0,1,12,6,3,0,1031,2,0,-3.03607,0,0,-5.84497
DL,36.9175,3691,7,1,1,11,6,3,0,944,2,0,-3.03529,0,0,-5.83534
DL,36.9176,3691,7,2,1,7,6,3,0,603,2,0,-3.1426,0,0,-5.89747
DL,36.9403,3694,0,1,1,1,6,3,0,83,2,0,-4.44924,0,0.000284996,-6.89825
DL,40.1583,4015,8,1,1,1,6,3,0,60,0,0,-1.54387,0,0,-4.83216
DL,40.1813,4018,1,1,1,1,6,3,0,146,4,0,-1.45842,0,4.52883e-10,-4.7145
DL,40.1833,4018,3,1,1,1,6,3,0,146,4,0,-0.930045,0,5.55112e-17,-4.38521
DL,40.2063,4020,6,1,1,2,6,3,0,296,4,0,-1.13229,0,1.45439e-14,-4.49055
DL,40.4085,4040,8,2,1,1,6,3,0,60,0,0,-1.41164,0,0,-4.68863
DL,40.4316,4043,1,2,1,5,6,3,0,745,4,0,-1.84463,0,0,-4.98668
DL,40.6338,4063,3,3,1,1,6,3,0,60,0,0,0.254687,0,0,-3.64961
DL,40.6569,4065,6,3,1,9,6,3,0,1338,4,0,0.307367,0,0,-3.64453
DL,40.6595,4065,9,2,1,1,6,3,0,233,6,0,-0.0447957,0,0.0410688,-3.92399
DL,40.6827,4068,2,2,1,8,6,3,0,1879,6,0,-0.485934,0,0.235601,-4.16114
DL,40.6845,4068,4,2,1,1,6,3,0,146,4,0,-0.202292,0,0,-3.95804
DL,40.7077,4070,7,2,1,8,6,3,0,1879,6,0,0.764152,0,0,-3.37637
DL,40.7095,4070,9,2,1,1,6,3,0,233,6,0,1.00021,0,5.36009e-10,-3.22209
DL,40.7327,4073,2,2,1,12,6,3,0,2821,6,0,-0.212315,0,9.27124e-05,-3.92568
DL,40.7328,4073,2,3,1,4,6,3,0,936,6,0,-0.224745,0,0.00152816,-3.92
DL,40.7345,4073,4,2,1,1,6,3,0,233,6,0,-0.0307166,0,0.0205817,-3.87129
DL,40.7577,4075,7,2,1,12,6,3,0,2821,6,0,-0.458655,0,0.055322,-4.0879
DL,40.758,4075,7,3,1,11,6,3,0,2585,6,0,-0.421929,0,0.0330126,-4.07042
DL,40.7603,4076,0,1,1,1,6,3,0,233,6,0,-0.604894,1,0.429889,-4.20583
DL,40.7613,4076,1,1,1,1,6,3,0,233,6,1,-0.781005,0,0,-4.28862
DL,40.7835,4078,3,1,1,12,6,3,0,1784,4,0,-0.72614,0,0,-4.29971
DL,40.7837,4078,3,2,1,12,6,3,0,1784,4,0,-0.592827,0,0,-4.20604
DL,40.784,4078,3,3,1,12,6,3,0,1784,4,0,-0.530317,0,0,-4.15955
DL,40.7842,4078,4,0,1,12,6,3,0,1784,4,0,-0.526639,0,0,-4.15269
DL,40.7853,4078,5,1,1,1,6,3,0,146,4,0,-1.0093,0,5.55112e-17,-4.38054
DL,40.7955,4079,5,2,1,1,6,3,0,146,4,0,-0.239631,0,0,-3.95254
DL,40.8085,4080,8,1,1,12,6,3,0,2821,6,0,-1.03725,1,0.999991,-4.43497
DL,40.8087,4080,8,2,1,11,6,3,0,2585,6,0,-0.973528,1,0.999859,-4.40016
DL,40.809,4080,8,3,1,12,6,3,0,2821,6,0,-1.00515,1,0.999941,-4.41175
DL,40.8092,4080,9,0,1,12,6,3,0,1784,4,0,-0.986524,0,0,-4.40299
DL,40.8095,4080,9,1,1,12,6,3,0,2821,6,1,-0.945124,0,0,-4.40487
DL,40.8097,4080,9,2,1,11,6,3,0,2585,6,1,-1.06712,0,0,-4.44034
DL,40.81,4080,9,3,1,12,6,3,0,2821,6,1,-1.16102,0,0,-4.47567
DL,40.8101,4081,0,0,1,6,6,3,0,889,4,0,-1.0483,0,0,-4.46988
DL,40.811,4081,1,0,1,1,6,3,0,146,4,0,-0.820403,0,0,-4.33656
DL,40.8213,4082,1,1,1,1,6,3,0,146,4,0,-1.26279,0,5.05684e-11,-4.66191
DL,40.8342,4083,4,0,1,12,6,3,0,1784,4,0,-1.30037,0,0,-4.69265
DL,40.8345,4083,4,1,1,12,6,3,0,1784,4,0,-1.26333,0,0,-4.67335
DL,40.8347,4083,4,2,1,12,6,3,0,1784,4,0,-1.0981,0,0,-4.56773
DL,40.835,4083,4,3,1,12,6,3,0,1784,4,0,-1.03418,0,0,-4.51019
DL,40.8352,4083,5,0,1,12,6,3,0,1784,4,0,-1.02114,0,0,-4.49265
DL,40.8355,4083,5,1,1,11,6,3,0,1634,4,0,-1.10956,0,0,-4.53057
DL,40.8357,4083,5,2,1,10,6,3,0,1488,4,0,-1.18369,0,0,-4.56211
DL,40.8359,4083,5,3,1,10,6,3,0,1488,4,0,-1.1609,0,0,-4.533
DL,40.8362,4083,6,0,1,11,6,3,0,1634,4,0,-1.0179,0,0,-4.42346
DL,40.8364,4083,6,1,1,7,6,3,0,1039,4,0,-1.0072,0,0,-4.42251
DL,40.8465,4084,6,2,1,1,6,3,0,146,4,0,-1.13922,0,3.21965e-15,-4.46227
DL,40.8595,4085,9,1,1,12,6,3,0,1784,4,0,-0.162954,0,0,-3.90449
DL,40.8597,4085,9,2,1,12,6,3,0,1784,4,0,-0.145798,0,0,-3.88651
DL,40.86,4085,9,3,1,12,6,3,0,1784,4,0,-0.0659105,0,0,-3.86797
DL,40.8602,4086,0,0,1,12,6,3,0,2821,6,0,-0.0145578,0,4.34903e-07,-3.8326
DL,40.8605,4086,0,1,1,12,6,3,0,2821,6,0,0.109681,0,3.10928e-09,-3.76229
DL,40.8607,4086,0,2,1,11,6,3,0,2585,6,0,0.127381,0,1.21412e-09,-3.75007
DL,40.8609,4086,0,3,1,10,6,3,0,2349,6,0,0.20016,0,7.0802e-11,-3.71494
DL,40.8612,4086,1,0,1,10,6,3,0,2349,6,0,0.111845,0,1.47373e-08,-3.78325
DL,40.8615,4086,1,1,1,11,6,3,0,2585,6,0,0.0629076,0,2.28979e-07,-3.8228
DL,40.8617,4086,1,2,1,11,6,3,0,2585,6,0,-0.16056,0,0.00136657,-3.98343
DL,40.8619,4086,1,3,1,7,6,3,0,1642,6,0,-0.260266,0,0.0053634,-4.02512
DL,40.8718,4087,1,3,1,1,6,3,0,233,6,0,-0.30021,0,0.0689469,-3.96873
DL,40.8847,4088,4,2,1,12,6,3,0,2821,6,0,0.172989,0,2.15567e-09,-3.75749
DL,40.885,4088,4,3,1,12,6,3,0,2821,6,0,0.178834,0,3.71734e-09,-3.76465
DL,40.8852,4088,5,0,1,12,6,3,0,2821,6,0,0.331344,0,1.10667e-12,-3.66763
DL,40.8855,4088,5,1,1,12,6,3,0,2821,6,0,0.360252,0,1.04361e-13,-3.64257
DL,40.8857,4088,5,2,1,12,6,3,0,2821,6,0,0.317556,0,3.25073e-13,-3.65447
DL,40.886,4088,5,3,1,11,6,3,0,2585,6,0,0.274732,0,1.32796e-11,-3.69536
DL,40.8862,4088,6,0,1,10,6,3,0,2349,6,0,0.310451,0,4.10161e-12,-3.68206
DL,40.8864,4088,6,1,1,10,6,3,0,2349,6,0,0.206936,0,8.64584e-11,-3.71732
DL,40.8867,4088,6,2,1,11,6,3,0,2585,6,0,0.295957,0,7.63833e-14,-3.63934
DL,40.887,4088,6,3,1,11,6,3,0,2585,6,0,0.256401,0,7.90479e-13,-3.66399
DL,40.8872,4088,7,0,1,11,6,3,0,2585,6,0,0.128241,0,1.64334e-10,-3.72508
DL,40.8875,4088,7,1,1,11,6,3,0,2585,6,0,0.130044,0,4.25335e-10,-3.7368
DL,40.8877,4088,7,2,1,11,6,3,0,2585,6,0,0.0970812,0,5.93584e-10,-3.74098
DL,40.888,4088,7,3,1,11,6,3,0,2585,6,0,0.244668,0,5.41789e-14,-3.63581
DL,40.8881,4088,8,0,1,3,6,3,0,706,6,0,0.270748,0,5.38458e-15,-3.6265
DL,40.897,4089,7,0,1,1,6,3,0,233,6,0,1.0072,0,4.24929e-11,-3.16402
DL,40.91,4090,9,3,1,12,6,3,0,2821,6,0,0.198136,0,5.66258e-11,-3.71228
DL,40.9102,4091,0,0,1,12,6,3,0,2821,6,0,0.138032,0,7.62871e-10,-3.74415
DL,40.9105,4091,0,1,1,12,6,3,0,2821,6,0,0.0272861,0,3.86196e-07,-3.83077
DL,40.9107,4091,0,2,1,12,6,3,0,2821,6,0,0.018378,0,4.84729e-06,-3.87169
DL,40.911,4091,0,3,1,12,6,3,0,2821,6,0,-0.0850427,0,0.000215138,-3.94269
DL,40.9112,4091,1,0,1,11,6,3,0,2585,6,0,-0.153023,0,0.0010864,-3.97808
DL,40.9114,4091,1,1,1,10,6,3,0,2349,6,0,-0.0639699,0,3.97087e-05,-3.90934
DL,40.9117,4091,1,2,1,10,6,3,0,2349,6,0,0.0044219,0,3.17361e-06,-3.86454
DL,40.912,4091,1,3,1,11,6,3,0,2585,6,0,0.19048,0,7.36482e-10,-3.7437
DL,40.9122,4091,2,0,1,11,6,3,0,2585,6,0,0.222746,0,2.97473e-11,-3.7047
DL,40.9125,4091,2,1,1,11,6,3,0,2585,6,0,0.253498,0,3.50964e-12,-3.68033
DL,40.9127,4091,2,2,1,11,6,3,0,2585,6,0,0.304203,0,9.14824e-14,-3.64117
DL,40.913,4091,2,3,1,11,6,3,0,2585,6,0,0.365654,0,2.22045e-14,-3.62685
DL,40.9132,4091,3,0,1,11,6,3,0,2585,6,0,0.403562,0,8.88178e-16,-3.59736
DL,40.9135,4091,3,1,1,11,6,3,0,2585,6,0,0.390413,0,0,-3.58062
DL,40.9137,4091,3,2,1,11,6,3,0,2585,6,0,0.271028,0,1.73195e-14,-3.62419
DL,40.914,4091,3,3,1,11,6,3,0,2585,6,0,0.140457,0,4.75735e-11,-3.71022
DL,40.9142,4091,4,0,1,11,6,3,0,2585,6,0,0.117089,0,3.44555e-10,-3.73418
DL,40.9145,4091,4,1,1,11,6,3,0,2585,6,0,-0.0208491,0,1.24398e-07,-3.81369
DL,40.9147,4091,4,2,1,11,6,3,0,2585,6,0,-0.20676,0,4.51254e-05,-3.91175
DL,40.915,4091,4,3,1,11,6,3,0,2585,6,0,-0.15697,0,4.60677e-06,-3.87083
DL,40.915,4091,5,0,1,1,6,3,0,233,6,0,-0.0226187,0,0.00612276,-3.79207
DL,40.9223,4092,2,1,1,1,6,3,0,233,6,0,0.175687,0,0.00116682,-3.70163
DL,40.9352,4093,5,0,1,12,6,3,0,2821,6,0,0.452427,0,0,-3.55962
DL,40.9355,4093,5,1,1,12,6,3,0,2821,6,0,0.471447,0,0,-3.58296
DL,40.9357,4093,5,2,1,12,6,3,0,2821,6,0,0.528712,0,0,-3.52694
DL,40.936,4093,5,3,1,12,6,3,0,2821,6,0,0.581746,0,0,-3.49753
DL,40.9362,4093,6,0,1,12,6,3,0,2821,6,0,0.637068,0,0,-3.47762
DL,40.9365,4093,6,1,1,11,6,3,0,2585,6,0,0.672774,0,0,-3.44822
DL,40.9367,4093,6,2,1,10,6,3,0,2349,6,0,0.663442,0,0,-3.47565
DL,40.9369,4093,6,3,1,10,6,3,0,2349,6,0,0.623629,0,0,-3.50195
DL,40.9372,4093,7,0,1,11,6,3,0,2585,6,0,0.46691,0,0,-3.58161
DL,40.9375,4093,7,1,1,11,6,3,0,2585,6,0,0.377904,0,3.64153e-14,-3.63174
DL,40.9377,4093,7,2,1,11,6,3,0,2585,6,0,0.311682,0,1.91269e-12,-3.67361
DL,40.938,4093,7,3,1,11,6,3,0,2585,6,0,0.25785,0,2.9984e-11,-3.70479
DL,40.9382,4093,8,0,1,11,6,3,0,2585,6,0,0.261318,0,1.01261e-11,-3.69226
DL,40.9385,4093,8,1,1,11,6,3,0,2585,6,0,0.307506,0,1.47438e-13,-3.64616
DL,40.9387,4093,8,2,1,11,6,3,0,2585,6,0,0.412376,0,8.88178e-16,-3.59271
DL,40.939,4093,8,3,1,11,6,3,0,2585,6,0,0.418848,0,8.88178e-16,-3.59699
DL,40.9392,4093,9,0,1,11,6,3,0,2585,6,0,0.390618,0,4.44089e-16,-3.58699
DL,40.9395,4093,9,1,1,11,6,3,0,2585,6,0,0.526486,0,0,-3.48055
DL,40.9397,4093,9,2,1,11,6,3,0,2585,6,0,0.615916,0,0,-3.41459
DL,40.94,4093,9,3,1,11,6,3,0,2585,6,0,0.732499,0,0,-3.34753
DL,40.9402,4094,0,0,1,11,6,3,0,2585,6,0,0.698567,0,0,-3.3666
DL,40.9405,4094,0,1,1,11,6,3,0,2585,6,0,0.726261,0,0,-3.33409
DL,40.9407,4094,0,2,1,11,6,3,0,2585,6,0,0.672807,0,0,-3.34902
