DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,108.6,10859,9,3,1,1,9,41,0,60,0,0,6.21848,0,0,-0.217324
UL,108.6,10860,0,0,1,1,9,41,0,60,0,0,6.17387,0,0,-0.208341
UL,108.667,10866,6,3,1,1,10,33,0,60,0,0,2.42742,0,0,-1.77537
UL,108.667,10866,7,0,1,1,10,33,0,60,0,0,2.41125,0,0,-1.78449
UL,108.667,10866,7,1,1,1,10,33,0,60,0,0,2.38846,0,0,-1.79082
UL,109.035,10903,4,3,1,1,6,20,0,60,0,0,6.40453,0,0,-0.0252142
UL,109.035,10903,5,0,1,1,6,20,0,60,0,0,6.36008,0,0,-0.0207773
UL,109.035,10903,5,1,1,1,6,20,0,60,0,0,6.27722,0,0,-0.0295166
UL,109.174,10917,3,3,1,1,9,42,0,60,0,0,2.98484,0,0,-2.01727
UL,109.174,10917,4,0,1,1,9,42,0,60,0,0,3.18647,0,0,-1.92131
UL,109.174,10917,4,1,1,1,9,42,0,60,0,0,3.29683,0,0,-1.86378
UL,109.236,10923,6,1,1,1,11,65,0,60,0,0,7.9775,0,0,-0.776406
UL,109.237,10923,6,2,1,1,11,65,0,60,0,0,7.94611,0,0,-0.797592
UL,109.237,10923,6,3,1,1,11,65,0,60,0,0,7.92478,0,0,-0.802078
UL,109.414,10941,3,3,1,1,10,34,0,60,0,0,21.1313,0,0,-0.0285324
UL,109.414,10941,4,0,1,1,10,34,0,60,0,0,21.1412,0,0,-0.0267357
UL,109.414,10941,4,1,1,1,10,34,0,60,0,0,21.0224,0,0,-0.0309995
UL,109.574,10957,3,3,1,1,3,37,0,60,0,0,10.3803,0,0,-0.436029
UL,109.574,10957,4,0,1,1,3,37,0,60,0,0,10.3762,0,0,-0.430973
UL,109.574,10957,4,1,1,1,3,37,0,60,0,0,10.4396,0,0,-0.412714
UL,109.825,10982,5,0,1,1,5,31,0,60,0,0,21.5506,0,0,0
UL,109.825,10982,5,1,1,1,5,31,0,60,0,0,21.5284,0,0,0
UL,109.826,10982,5,2,1,1,5,31,0,60,0,0,21.5106,0,0,0
UL,110.47,11046,9,3,1,1,4,19,0,60,0,0,8.61876,0,0,0
UL,110.47,11047,0,0,1,1,4,19,0,60,0,0,8.57242,0,0,0
UL,110.47,11047,0,1,1,1,4,19,0,60,0,0,8.57116,0,0,0
UL,111.104,11110,3,2,1,1,9,43,0,60,0,0,8.84727,0,0,0
UL,111.104,11110,3,3,1,1,9,43,0,60,0,0,8.81772,0,0,-0.00536076
UL,111.104,11110,4,0,1,1,9,43,0,60,0,0,8.82879,0,0,-0.013912
UL,111.22,11122,0,1,1,1,10,35,0,60,0,0,0.163909,0,0,-3.09072
UL,111.221,11122,0,2,1,1,10,35,0,60,0,0,0.169683,0,0,-3.0881
UL,111.221,11122,0,3,1,1,10,35,0,60,0,0,0.0979178,0,0,-3.13487
UL,111.518,11151,7,3,1,1,3,38,0,60,0,0,2.99092,0,0,-1.45047
UL,111.518,11151,8,0,1,1,3,38,0,60,0,0,2.91405,0,0,-1.48607
UL,111.518,11151,8,1,1,1,3,38,0,60,0,0,2.85246,0,0,-1.51509
UL,111.784,11178,3,2,1,1,9,44,0,60,0,0,0.266066,0,0,-3.48734
UL,111.784,11178,3,3,1,1,9,44,0,60,0,0,0.464558,0,0,-3.38646
UL,111.784,11178,4,0,1,1,9,44,0,60,0,0,0.58442,0,0,-3.3414
UL,112.059,11205,8,3,1,1,10,36,0,60,0,0,5.00995,0,0,-0.535342
UL,112.059,11205,9,0,1,1,10,36,0,60,0,0,4.91165,0,0,-0.550696
UL,112.059,11205,9,1,1,1,10,36,0,60,0,0,4.85266,0,0,-0.543074
UL,112.672,11267,1,2,1,1,11,66,0,60,0,0,8.01139,0,0,-0.803802
UL,112.672,11267,1,3,1,1,11,66,0,60,0,0,8.05342,0,0,-0.807874
UL,112.672,11267,2,0,1,1,11,66,0,60,0,0,8.03593,0,0,-0.760491
UL,113.046,11304,5,3,1,1,9,45,0,60,0,0,3.74049,0,0,-1.55414
UL,113.046,11304,6,0,1,1,9,45,0,60,0,0,3.83806,0,0,-1.53003
UL,113.046,11304,6,1,1,1,9,45,0,60,0,0,3.88153,0,0,-1.51716
UL,113.526,11352,5,3,1,1,10,37,0,60,0,0,3.7713,0,0,-1.1001
UL,113.526,11352,6,0,1,1,6,21,0,60,0,0,15.567,0,0,-0.0021994
UL,113.526,11352,6,0,1,1,10,37,0,60,0,0,3.71378,0,0,-1.12484
UL,113.526,11352,6,1,1,1,6,21,0,60,0,0,15.3058,0,0,-0.00595988
UL,113.526,11352,6,1,1,1,10,37,0,60,0,0,3.70685,0,0,-1.11732
UL,113.527,11352,6,2,1,1,6,21,0,60,0,0,15.0188,0,0,-0.011482
UL,113.806,11380,5,3,1,1,2,31,0,60,0,0,6.46036,0,0,-0.0300599
UL,113.806,11380,6,0,1,1,2,31,0,60,0,0,6.46358,0,0,-0.0321953
UL,113.806,11380,6,1,1,1,2,31,0,60,0,0,6.38595,0,0,-0.0398682
