DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.8302,6983,0,0,1,10,3,4,0,857,2,0,-3.77607,0,0,-6.4495
DL,69.8305,6983,0,1,1,11,3,4,0,944,2,0,-3.6361,0,0,-6.28055
DL,69.8307,6983,0,2,1,12,3,4,0,1031,2,0,-3.51085,0,0,-6.26464
DL,69.831,6983,0,3,1,11,3,4,0,944,2,0,-3.6727,0,0,-6.33727
DL,69.8312,6983,1,0,1,10,3,4,0,857,2,0,-3.35935,0,0,-6.1265
DL,69.8315,6983,1,1,1,12,3,4,0,1031,2,0,-3.58677,0,0,-6.26954
DL,69.8317,6983,1,2,1,11,3,4,0,944,2,0,-3.72205,0,0,-6.35253
DL,69.832,6983,1,3,1,11,3,4,0,944,2,0,-3.44547,0,0,-6.21696
DL,69.8322,6983,2,0,1,12,3,4,0,1031,2,0,-3.5581,0,0,-6.23967
DL,69.8325,6983,2,1,1,11,3,4,0,944,2,0,-3.5163,0,0,-6.27509
DL,69.8327,6983,2,2,1,10,3,4,0,857,2,0,-3.59386,0,0,-6.27349
DL,69.833,6983,2,3,1,12,3,4,0,1031,2,0,-3.71521,0,0,-6.37672
DL,69.8332,6983,3,0,1,11,3,4,0,944,2,0,-3.57394,0,0,-6.28332
DL,69.8334,6983,3,1,1,10,3,4,0,857,2,0,-3.61082,0,0,-6.29412
DL,69.8337,6983,3,2,1,12,3,4,0,1031,2,0,-3.47066,0,0,-6.229
DL,69.8339,6983,3,3,1,10,3,4,0,857,2,0,-3.30117,0,0,-6.05739
DL,69.8342,6983,4,0,1,10,3,4,0,857,2,0,-3.46324,0,0,-6.20606
DL,69.8345,6983,4,1,1,11,3,4,0,944,2,0,-3.25104,0,0,-6.06551
DL,69.8347,6983,4,2,1,11,3,4,0,944,2,0,-3.23965,0,0,-6.05863
DL,69.835,6983,4,3,1,11,3,4,0,944,2,0,-3.45963,0,0,-6.20417
DL,69.8352,6983,5,0,1,11,3,4,0,944,2,0,-3.25394,0,0,-6.04986
DL,69.8355,6983,5,1,1,12,3,4,0,1031,2,0,-3.35028,0,0,-6.07875
DL,69.8357,6983,5,2,1,11,3,4,0,944,2,0,-3.28193,0,0,-6.06079
DL,69.8359,6983,5,3,1,10,3,4,0,857,2,0,-3.1464,0,0,-5.946
DL,69.8362,6983,6,0,1,12,3,4,0,1031,2,0,-3.19799,0,0,-6.04306
DL,69.8365,6983,6,1,1,11,3,4,0,944,2,0,-3.01729,0,0,-5.83473
DL,69.8367,6983,6,2,1,11,3,4,0,944,2,0,-3.08665,0,0,-5.94697
DL,69.837,6983,6,3,1,12,3,4,0,1031,2,0,-3.25535,0,0,-6.01654
DL,69.8372,6983,7,0,1,11,3,4,0,944,2,0,-3.02719,0,0,-5.88227
DL,69.8374,6983,7,1,1,9,3,4,0,771,2,0,-3.09848,0,0,-5.94438
DL,69.8377,6983,7,2,1,12,3,4,0,1031,2,0,-2.95371,0,0,-5.78568
DL,69.838,6983,7,3,1,12,3,4,0,1031,2,0,-2.84626,0,0,-5.77728
DL,69.8382,6983,8,0,1,12,3,4,0,1031,2,0,-2.89566,0,0,-5.73609
DL,69.8385,6983,8,1,1,12,3,4,0,1031,2,0,-2.86208,0,0,-5.82677
DL,69.8387,6983,8,2,1,11,3,4,0,944,2,0,-3.02689,0,0,-5.86615
DL,69.8389,6983,8,3,1,10,3,4,0,857,2,0,-2.93242,0,0,-5.81889
DL,69.8392,6983,9,0,1,10,3,4,0,857,2,0,-2.88899,0,0,-5.77323
DL,69.8394,6983,9,1,1,10,3,4,0,857,2,0,-2.8844,0,0,-5.73911
DL,69.8397,6983,9,2,1,11,3,4,0,944,2,0,-2.83957,0,0,-5.75656
DL,69.84,6983,9,3,1,11,3,4,0,944,2,0,-2.85841,0,0,-5.70231
DL,69.8402,6984,0,0,1,11,3,4,0,944,2,0,-2.9876,0,0,-5.8791
DL,69.8405,6984,0,1,1,12,3,4,0,1031,2,0,-2.93618,0,0,-5.78971
DL,69.8407,6984,0,2,1,11,3,4,0,944,2,0,-2.84705,0,0,-5.7497
DL,69.8409,6984,0,3,1,10,3,4,0,857,2,0,-2.93652,0,0,-5.82422
DL,69.8412,6984,1,0,1,12,3,4,0,1031,2,0,-2.72553,0,0,-5.64145
DL,69.8415,6984,1,1,1,11,3,4,0,944,2,0,-2.8755,0,0,-5.77401
DL,69.8417,6984,1,2,1,11,3,4,0,944,2,0,-2.79508,0,0,-5.68996
DL,69.842,6984,1,3,1,12,3,4,0,1784,4,0,-2.76415,0,0.154968,-5.67524
DL,69.8422,6984,2,0,1,11,3,4,0,944,2,0,-2.70439,0,0,-5.61984
DL,69.8424,6984,2,1,1,10,3,4,0,857,2,0,-2.67145,0,0,-5.60139
DL,69.8427,6984,2,2,1,12,3,4,0,1031,2,0,-2.66092,0,0,-5.63924
DL,69.843,6984,2,3,1,11,3,4,0,1634,4,0,-2.80015,0,0.115617,-5.66038
DL,69.8432,6984,3,0,1,10,3,4,0,1488,4,0,-2.58414,0,0.016641,-5.59601
DL,69.8435,6984,3,1,1,12,3,4,0,1784,4,0,-2.58238,0,0.00512388,-5.54333
DL,69.8437,6984,3,2,1,12,3,4,0,1031,2,0,-2.69957,0,0,-5.61264
DL,69.8439,6984,3,3,1,10,3,4,0,1488,4,0,-2.64848,0,0.0199161,-5.60266
DL,69.8442,6984,4,0,1,10,3,4,0,1488,4,0,-2.45693,0,0.000417603,-5.48474
DL,69.8444,6984,4,1,1,10,3,4,0,1488,4,0,-2.66296,0,0.0430831,-5.63336
DL,69.8447,6984,4,2,1,10,3,4,0,1488,4,0,-2.56363,0,0.000674214,-5.49722
DL,69.8449,6984,4,3,1,10,3,4,0,1488,4,0,-2.61363,0,0.0114407,-5.58264
DL,69.8452,6984,5,0,1,11,3,4,0,1634,4,0,-2.84474,1,0.430444,-5.74165
DL,69.8455,6984,5,1,1,11,3,4,0,1634,4,0,-2.81787,0,0.227665,-5.69688
DL,69.8457,6984,5,2,1,11,3,4,0,1634,4,0,-2.94814,1,0.750993,-5.80579
DL,69.8459,6984,5,3,1,10,3,4,0,857,2,0,-2.93062,0,0,-5.83256
DL,69.8462,6984,6,0,1,11,3,4,0,1634,4,1,-2.68316,0,0,-5.67426
DL,69.8465,6984,6,1,1,12,3,4,0,1031,2,0,-2.77369,0,0,-5.67383
DL,69.8467,6984,6,2,1,11,3,4,0,1634,4,1,-2.82176,0,0,-5.79138
DL,69.847,6984,6,3,1,12,3,4,0,1784,4,0,-2.64054,0,0.0284318,-5.60099
DL,69.8472,6984,7,0,1,12,3,4,0,1031,2,0,-2.78625,0,0,-5.73727
DL,69.8474,6984,7,1,1,10,3,4,0,857,2,0,-2.82171,0,0,-5.76461
DL,69.8477,6984,7,2,1,10,3,4,0,1488,4,0,-2.75008,0,0.0375163,-5.62757
DL,69.8479,6984,7,3,1,9,3,4,0,771,2,0,-2.74802,0,0,-5.64503
DL,69.8482,6984,8,0,1,11,3,4,0,944,2,0,-2.68633,0,0,-5.61813
DL,69.8485,6984,8,1,1,11,3,4,0,1634,4,0,-2.71868,0,0.089138,-5.64809
DL,69.8487,6984,8,2,1,11,3,4,0,944,2,0,-2.90815,0,0,-5.7921
DL,69.849,6984,8,3,1,11,3,4,0,1634,4,0,-2.92015,1,0.714088,-5.79751
DL,69.8492,6984,9,0,1,11,3,4,0,1634,4,0,-2.90934,1,0.654018,-5.78494
DL,69.8495,6984,9,1,1,11,3,4,0,944,2,0,-3.05594,0,0,-5.92167
DL,69.8497,6984,9,2,1,11,3,4,0,944,2,0,-3.00824,0,0,-5.90194
DL,69.85,6984,9,3,1,11,3,4,0,1634,4,1,-3.12845,0,0,-5.86804
DL,69.8502,6985,0,0,1,11,3,4,0,1634,4,1,-3.20747,0,0,-5.86715
DL,69.8505,6985,0,1,1,12,3,4,0,1031,2,0,-3.03501,0,0,-5.85658
DL,69.8507,6985,0,2,1,12,3,4,0,1031,2,0,-3.07527,0,0,-5.91468
DL,69.851,6985,0,3,1,12,3,4,0,1031,2,0,-2.997,0,0,-5.86258
DL,69.8512,6985,1,0,1,11,3,4,0,944,2,0,-2.85618,0,0,-5.77808
DL,69.8514,6985,1,1,1,9,3,4,0,771,2,0,-2.67816,0,0,-5.65189
DL,69.8517,6985,1,2,1,9,3,4,0,771,2,0,-2.62821,0,0,-5.60136
DL,69.852,6985,1,3,1,11,3,4,0,944,2,0,-2.58614,0,0,-5.58559
DL,69.8522,6985,2,0,1,11,3,4,0,944,2,0,-2.77291,0,0,-5.6922
DL,69.8525,6985,2,1,1,12,3,4,0,1784,4,0,-2.6694,0,0.0138218,-5.57528
DL,69.8527,6985,2,2,1,11,3,4,0,1634,4,0,-2.57598,0,0.00505478,-5.54291
DL,69.8529,6985,2,3,1,10,3,4,0,857,2,0,-2.63363,0,0,-5.58076
DL,69.8532,6985,3,0,1,12,3,4,0,1784,4,0,-2.63896,0,0.00823863,-5.55819
DL,69.8535,6985,3,1,1,11,3,4,0,1634,4,0,-2.79732,0,0.245003,-5.70136
DL,69.8537,6985,3,2,1,10,3,4,0,1488,4,0,-2.76537,0,0.230772,-5.7201
DL,69.854,6985,3,3,1,11,3,4,0,1634,4,0,-2.53171,0,0.00335214,-5.53063
DL,69.8542,6985,4,0,1,10,3,4,0,857,2,0,-2.72578,0,0,-5.70927
DL,69.8545,6985,4,1,1,11,3,4,0,944,2,0,-2.63972,0,0,-5.57487
DL,69.8547,6985,4,2,1,10,3,4,0,1488,4,0,-2.69026,0,0.00526392,-5.55679
DL,69.8549,6985,4,3,1,10,3,4,0,857,2,0,-2.79579,0,0,-5.70601
DL,69.8552,6985,5,0,1,12,3,4,0,1784,4,0,-2.78854,1,0.314282,-5.71768
DL,69.8555,6985,5,1,1,11,3,4,0,1634,4,0,-2.62379,0,0.0207876,-5.58953
DL,69.8557,6985,5,2,1,10,3,4,0,857,2,0,-2.69803,0,0,-5.67805
DL,69.856,6985,5,3,1,11,3,4,0,944,2,0,-2.7249,0,0,-5.6554
DL,69.8562,6985,6,0,1,12,3,4,0,1784,4,1,-2.79247,0,0,-5.71474
DL,69.8565,6985,6,1,1,11,3,4,0,944,2,0,-2.7853,0,0,-5.75247
DL,69.8567,6985,6,2,1,12,3,4,0,1031,2,0,-2.67646,0,0,-5.62311
DL,69.857,6985,6,3,1,12,3,4,0,1031,2,0,-2.66744,0,0,-5.59615
DL,69.8572,6985,7,0,1,9,3,4,0,771,2,0,-2.83979,0,0,-5.71413
DL,69.8575,6985,7,1,1,12,3,4,0,1784,4,0,-2.67064,0,0.0251798,-5.59648
DL,69.8577,6985,7,2,1,9,3,4,0,1338,4,0,-2.78807,0,0.158918,-5.69714
DL,69.858,6985,7,3,1,11,3,4,0,944,2,0,-2.8426,0,0,-5.74297
DL,69.8582,6985,8,0,1,11,3,4,0,1634,4,0,-2.68986,0,0.039935,-5.61404
DL,69.8585,6985,8,1,1,11,3,4,0,944,2,0,-2.65878,0,0,-5.62432
DL,69.8587,6985,8,2,1,10,3,4,0,857,2,0,-2.65007,0,0,-5.64791
DL,69.859,6985,8,3,1,11,3,4,0,1634,4,0,-2.44015,0,0.000400571,-5.47347
DL,69.8592,6985,9,0,1,10,3,4,0,857,2,0,-2.5806,0,0,-5.55577
DL,69.8595,6985,9,1,1,11,3,4,0,944,2,0,-2.52973,0,0,-5.49702
DL,69.8597,6985,9,2,1,12,3,4,0,1784,4,0,-2.42573,0,5.67198e-05,-5.42786
DL,69.86,6985,9,3,1,11,3,4,0,1634,4,0,-2.53891,0,0.00223247,-5.51892
DL,69.8602,6986,0,0,1,10,3,4,0,1488,4,0,-2.39695,0,2.30127e-05,-5.41709
DL,69.8605,6986,0,1,1,12,3,4,0,1784,4,0,-2.35188,0,2.08326e-05,-5.40642
DL,69.8607,6986,0,2,1,10,3,4,0,1488,4,0,-2.43213,0,0.000216645,-5.46831
DL,69.8609,6986,0,3,1,10,3,4,0,1488,4,0,-2.27678,0,6.7441e-06,-5.39162
DL,69.8612,6986,1,0,1,12,3,4,0,1784,4,0,-2.47652,0,0.00148412,-5.50756
DL,69.8615,6986,1,1,1,11,3,4,0,1634,4,0,-2.55719,0,0.000988145,-5.49661
DL,69.8617,6986,1,2,1,10,3,4,0,1488,4,0,-2.59262,0,0.000613822,-5.49474
DL,69.862,6986,1,3,1,11,3,4,0,1634,4,0,-2.53925,0,0.00447371,-5.53921
DL,69.8622,6986,2,0,1,10,3,4,0,1488,4,0,-2.46024,0,0.000115884,-5.45331
DL,69.8625,6986,2,1,1,11,3,4,0,1634,4,0,-2.34851,0,1.523e-05,-5.39994
DL,69.8627,6986,2,2,1,11,3,4,0,1634,4,0,-2.41047,0,0.000141107,-5.44845
DL,69.863,6986,2,3,1,11,3,4,0,1634,4,0,-2.35882,0,5.08082e-06,-5.37799
DL,69.8632,6986,3,0,1,11,3,4,0,1634,4,0,-2.18041,0,9.35601e-08,-5.30628
DL,69.8635,6986,3,1,1,11,3,4,0,1634,4,0,-2.24936,0,3.64139e-06,-5.37155
DL,69.8637,6986,3,2,1,11,3,4,0,1634,4,0,-2.16266,0,1.06615e-09,-5.23703
DL,69.864,6986,3,3,1,11,3,4,0,1634,4,0,-1.99916,0,2.19158e-12,-5.15426
DL,69.8642,6986,4,0,1,11,3,4,0,1634,4,0,-2.20452,0,9.06259e-08,-5.30575
DL,69.8645,6986,4,1,1,11,3,4,0,1634,4,0,-2.27939,0,1.55826e-07,-5.31483
DL,69.8647,6986,4,2,1,10,3,4,0,1488,4,0,-2.2598,0,7.69737e-08,-5.30979
DL,69.8649,6986,4,3,1,10,3,4,0,1488,4,0,-2.42347,0,9.24327e-05,-5.44804
DL,69.8652,6986,5,0,1,11,3,4,0,1634,4,0,-2.22343,0,1.46819e-07,-5.31383
DL,69.8655,6986,5,1,1,11,3,4,0,1634,4,0,-2.35554,0,4.42791e-05,-5.42245
DL,69.8657,6986,5,2,1,11,3,4,0,1634,4,0,-2.45999,0,0.000487942,-5.4784
DL,69.866,6986,5,3,1,11,3,4,0,1634,4,0,-2.25676,0,6.84566e-09,-5.26465
DL,69.8662,6986,6,0,1,11,3,4,0,1634,4,0,-2.41033,0,1.48922e-05,-5.39948
DL,69.8665,6986,6,1,1,11,3,4,0,1634,4,0,-2.52311,0,0.000863052,-5.49304
DL,69.8667,6986,6,2,1,11,3,4,0,1634,4,0,-2.44783,0,0.000177193,-5.45377
DL,69.867,6986,6,3,1,11,3,4,0,1634,4,0,-2.41953,0,0.0001205,-5.4448
DL,69.8672,6986,7,0,1,11,3,4,0,1634,4,0,-2.45019,0,0.000290752,-5.4656
DL,69.8675,6986,7,1,1,11,3,4,0,1634,4,0,-2.44018,0,0.000219423,-5.45883
DL,69.8677,6986,7,2,1,11,3,4,0,1634,4,0,-2.65587,0,0.0745436,-5.64004
DL,69.868,6986,7,3,1,12,3,4,0,1784,4,0,-2.47151,0,0.0016356,-5.51023
DL,69.8682,6986,8,0,1,11,3,4,0,1634,4,0,-2.42362,0,0.000171793,-5.45304
DL,69.8684,6986,8,1,1,10,3,4,0,1488,4,0,-2.41344,0,9.20993e-05,-5.44795
DL,69.8687,6986,8,2,1,12,3,4,0,1784,4,0,-2.33453,0,1.76681e-06,-5.35788
DL,69.869,6986,8,3,1,11,3,4,0,1634,4,0,-2.26556,0,3.83603e-07,-5.33033
DL,69.8692,6986,9,0,1,11,3,4,0,1634,4,0,-2.32826,0,7.04231e-06,-5.3844
DL,69.8695,6986,9,1,1,12,3,4,0,1784,4,0,-2.25287,0,2.21619e-07,-5.32083
DL,69.8697,6986,9,2,1,11,3,4,0,1634,4,0,-2.23683,0,5.47511e-08,-5.29745
DL,69.8699,6986,9,3,1,10,3,4,0,1488,4,0,-2.30552,0,1.67484e-06,-5.36448
DL,69.8702,6987,0,0,1,12,3,4,0,1784,4,0,-2.19275,0,4.64099e-08,-5.29476
DL,69.8705,6987,0,1,1,11,3,4,0,1634,4,0,-2.25567,0,1.53192e-07,-5.31454
DL,69.8707,6987,0,2,1,10,3,4,0,1488,4,0,-2.29992,0,5.35294e-07,-5.34345
DL,69.871,6987,0,3,1,11,3,4,0,1634,4,0,-2.25211,0,2.69669e-07,-5.32421
DL,69.8712,6987,1,0,1,11,3,4,0,1634,4,0,-2.36128,0,6.05124e-06,-5.38141
DL,69.8715,6987,1,1,1,11,3,4,0,1634,4,0,-2.39728,0,4.19694e-06,-5.37428
DL,69.8717,6987,1,2,1,11,3,4,0,1634,4,0,-2.30968,0,6.05129e-06,-5.38141
DL,69.872,6987,1,3,1,11,3,4,0,1634,4,0,-2.51835,0,0.00197486,-5.51546
DL,69.8722,6987,2,0,1,11,3,4,0,1634,4,0,-2.36053,0,5.59596e-05,-5.42757
DL,69.8725,6987,2,1,1,11,3,4,0,1634,4,0,-2.16844,0,7.30297e-07,-5.34174
DL,69.8727,6987,2,2,1,10,3,4,0,1488,4,0,-2.34098,0,5.47102e-06,-5.38743
DL,69.873,6987,2,3,1,11,3,4,0,1634,4,0,-2.21447,0,3.28418e-09,-5.25356
DL,69.8732,6987,3,0,1,11,3,4,0,1634,4,0,-2.30288,0,6.4368e-07,-5.33948
DL,69.8735,6987,3,1,1,11,3,4,0,1634,4,0,-2.36246,0,1.17549e-05,-5.39465
DL,69.8737,6987,3,2,1,11,3,4,0,1634,4,0,-2.1499,0,2.09037e-09,-5.24686
DL,69.874,6987,3,3,1,11,3,4,0,1634,4,0,-2.09689,0,5.59945e-10,-5.2278
DL,69.8742,6987,4,0,1,11,3,4,0,1634,4,0,-2.32721,0,3.912e-06,-5.37292
DL,69.8745,6987,4,1,1,11,3,4,0,1634,4,0,-2.25471,0,4.50114e-08,-5.29427
DL,69.8747,6987,4,2,1,10,3,4,0,1488,4,0,-2.36468,0,4.81579e-05,-5.43322
DL,69.8749,6987,4,3,1,8,3,4,0,1188,4,0,-2.27581,0,5.72225e-07,-5.34465
DL,69.8752,6987,5,0,1,9,3,4,0,1338,4,0,-2.18136,0,4.48035e-09,-5.26437
DL,69.8755,6987,5,1,1,11,3,4,0,1634,4,0,-2.28412,0,3.11782e-07,-5.32672
DL,69.8757,6987,5,2,1,11,3,4,0,1634,4,0,-2.31927,0,1.14708e-07,-5.30968
DL,69.876,6987,5,3,1,11,3,4,0,1634,4,0,-2.10405,0,1.22109e-11,-5.17602
DL,69.8762,6987,6,0,1,11,3,4,0,1634,4,0,-2.07859,0,1.17571e-10,-5.20607
DL,69.8765,6987,6,1,1,11,3,4,0,1634,4,0,-2.09068,0,2.0197e-09,-5.24635
DL,69.8767,6987,6,2,1,9,3,4,0,1338,4,0,-1.97213,0,4.77174e-13,-5.14052
DL,69.877,6987,6,3,1,11,3,4,0,1634,4,0,-2.14281,0,7.94426e-09,-5.26693
DL,69.8772,6987,7,0,1,11,3,4,0,1634,4,0,-2.08195,0,2.59684e-10,-5.21699
DL,69.8775,6987,7,1,1,11,3,4,0,1634,4,0,-2.05899,0,4.53187e-11,-5.19322
DL,69.8777,6987,7,2,1,11,3,4,0,1634,4,0,-2.01452,0,1.64319e-11,-5.17987
DL,69.878,6987,7,3,1,12,3,4,0,1784,4,0,-1.90172,0,4.996e-15,-5.08303
DL,69.8782,6987,8,0,1,11,3,4,0,1634,4,0,-2.01608,0,4.22995e-14,-5.10716
DL,69.8784,6987,8,1,1,9,3,4,0,1338,4,0,-2.17056,0,5.1591e-10,-5.23242
DL,69.8787,6987,8,2,1,12,3,4,0,1784,4,0,-1.98017,0,2.21756e-12,-5.15441
DL,69.879,6987,8,3,1,11,3,4,0,1634,4,0,-2.02401,0,5.53091e-12,-5.16589
DL,69.8791,6987,9,0,1,2,3,4,0,296,4,0,-1.97917,0,0.000190251,-5.13436
DL,69.8794,6987,9,1,1,9,3,4,0,1338,4,0,-1.90032,0,2.88658e-15,-5.08147
DL,69.8797,6987,9,2,1,11,3,4,0,1634,4,0,-2.08159,0,1.37027e-10,-5.20817
DL,69.8799,6987,9,3,1,6,3,4,0,889,4,0,-1.95559,0,1.61705e-09,-5.10386
DL,69.8812,6988,1,0,1,11,3,4,0,1634,4,0,-2.16816,0,9.67432e-09,-5.26996
DL,69.8815,6988,1,1,1,11,3,4,0,1634,4,0,-1.99024,0,2.67719e-12,-5.15676
DL,69.8817,6988,1,2,1,12,3,4,0,1784,4,0,-2.13327,0,6.1002e-09,-5.2629
DL,69.882,6988,1,3,1,12,3,4,0,1784,4,0,-2.20666,0,4.4326e-08,-5.29402
DL,69.8822,6988,2,0,1,11,3,4,0,1634,4,0,-2.21027,0,7.58027e-08,-5.30279
DL,69.8825,6988,2,1,1,12,3,4,0,1784,4,0,-2.21675,0,2.4824e-08,-5.28471
DL,69.8827,6988,2,2,1,10,3,4,0,1488,4,0,-2.2247,0,9.82201e-11,-5.20916
DL,69.8829,6988,2,3,1,9,3,4,0,1338,4,0,-2.13543,0,7.26013e-10,-5.23734
DL,69.8832,6988,3,0,1,12,3,4,0,1784,4,0,-2.29886,0,3.30246e-06,-5.36967
DL,69.8834,6988,3,1,1,5,3,4,0,745,4,0,-2.36448,0,4.84853e-06,-5.39899
DL,69.8839,6988,3,3,1,10,3,4,0,1488,4,0,-2.49323,0,0.000561577,-5.4924
DL,69.8842,6988,4,0,1,11,3,4,0,1634,4,0,-2.39992,0,5.85749e-05,-5.42857
DL,69.8843,6988,4,1,1,4,3,4,0,595,4,0,-2.36881,0,2.14536e-05,-5.43065
DL,69.8847,6988,4,2,1,11,3,4,0,1634,4,0,-2.54441,0,0.00113866,-5.50039
DL,69.885,6988,4,3,1,11,3,4,0,1634,4,0,-2.44862,0,7.34674e-05,-5.4336
DL,69.8852,6988,5,0,1,11,3,4,0,1634,4,0,-2.52961,0,0.00820986,-5.55808
DL,69.8855,6988,5,1,1,12,3,4,0,1784,4,0,-2.54486,0,0.00681431,-5.55216
DL,69.8857,6988,5,2,1,11,3,4,0,1634,4,0,-2.40201,0,6.05714e-05,-5.42931
DL,69.886,6988,5,3,1,12,3,4,0,1784,4,0,-2.61674,0,0.0130713,-5.57339
DL,69.8862,6988,6,0,1,10,3,4,0,1488,4,0,-2.54868,0,0.00347881,-5.54386
DL,69.8864,6988,6,1,1,9,3,4,0,1338,4,0,-2.35476,0,6.54709e-06,-5.39102
DL,69.8867,6988,6,2,1,12,3,4,0,1784,4,0,-2.51458,0,0.0063031,-5.54972
DL,69.887,6988,6,3,1,11,3,4,0,1634,4,0,-2.41584,0,1.54744e-05,-5.40026
DL,69.8872,6988,7,0,1,10,3,4,0,1488,4,0,-2.33108,0,7.74332e-08,-5.30988
DL,69.8874,6988,7,1,1,10,3,4,0,1488,4,0,-2.49073,0,0.000127011,-5.45547
DL,69.8877,6988,7,2,1,11,3,4,0,1634,4,0,-2.33685,0,8.61002e-06,-5.38839
DL,69.888,6988,7,3,1,12,3,4,0,1784,4,0,-2.34174,0,1.2427e-05,-5.39578
DL,69.8882,6988,8,0,1,11,3,4,0,1634,4,0,-2.34754,0,6.49718e-06,-5.3828
DL,69.8884,6988,8,1,1,10,3,4,0,1488,4,0,-2.20585,0,8.36995e-08,-5.31119
DL,69.8887,6988,8,2,1,12,3,4,0,1784,4,0,-2.15692,0,1.44912e-08,-5.27623
DL,69.889,6988,8,3,1,11,3,4,0,1634,4,0,-2.13507,0,1.04421e-08,-5.27114
DL,69.8892,6988,9,0,1,10,3,4,0,1488,4,0,-1.91323,0,2.28706e-14,-5.10477
DL,69.8895,6988,9,1,1,11,3,4,0,1634,4,0,-1.93895,0,3.9968e-15,-5.08077
DL,69.8897,6988,9,2,1,11,3,4,0,1634,4,0,-2.07447,0,4.47176e-12,-5.1632
DL,69.89,6988,9,3,1,11,3,4,0,1634,4,0,-1.94498,0,8.78964e-13,-5.14302
DL,69.8902,6989,0,0,1,11,3,4,0,1634,4,0,-1.98227,0,1.44504e-11,-5.1782
DL,69.8905,6989,0,1,1,11,3,4,0,1634,4,0,-2.0428,0,6.14941e-12,-5.16723
DL,69.8907,6989,0,2,1,11,3,4,0,1634,4,0,-1.96333,0,7.00506e-12,-5.16889
DL,69.891,6989,0,3,1,11,3,4,0,1634,4,0,-1.96448,0,1.06581e-13,-5.11786
DL,69.8912,6989,1,0,1,11,3,4,0,1634,4,0,-1.95728,0,1.51879e-13,-5.122
DL,69.8915,6989,1,1,1,11,3,4,0,1634,4,0,-1.82838,0,0,-5.02471
DL,69.8917,6989,1,2,1,11,3,4,0,1634,4,0,-2.03759,0,5.86198e-14,-5.11089
DL,69.8919,6989,1,3,1,7,3,4,0,1039,4,0,-1.8826,0,0,-5.02205
DL,69.8922,6989,2,0,1,11,3,4,0,1634,4,0,-1.81902,0,3.33067e-16,-5.05443
DL,69.8925,6989,2,1,1,11,3,4,0,1634,4,0,-1.90908,0,1.33227e-15,-5.06873
DL,69.8927,6989,2,2,1,12,3,4,0,1784,4,0,-1.78102,0,0,-4.98708
DL,69.893,6989,2,3,1,11,3,4,0,1634,4,0,-1.77698,0,0,-5.01025
DL,69.8932,6989,3,0,1,11,3,4,0,1634,4,0,-1.90837,0,2.93099e-14,-5.10301
DL,69.8935,6989,3,1,1,12,3,4,0,1784,4,0,-1.80366,0,6.66134e-16,-5.05928
DL,69.8937,6989,3,2,1,11,3,4,0,1634,4,0,-1.8313,0,1.33227e-15,-5.06927
DL,69.8939,6989,3,3,1,10,3,4,0,1488,4,0,-1.71865,0,0,-4.8986
DL,69.8942,6989,4,0,1,12,3,4,0,1784,4,0,-1.57494,0,0,-4.79667
DL,69.8945,6989,4,1,1,11,3,4,0,1634,4,0,-1.55349,0,0,-4.86168
DL,69.8947,6989,4,2,1,10,3,4,0,1488,4,0,-1.64398,0,0,-4.92241
DL,69.895,6989,4,3,1,11,3,4,0,1634,4,0,-1.58397,0,0,-4.89803
DL,69.8952,6989,5,0,1,11,3,4,0,1634,4,0,-1.74324,0,0,-4.99997
DL,69.8955,6989,5,1,1,11,3,4,0,1634,4,0,-1.58972,0,0,-4.86008
DL,69.8957,6989,5,2,1,11,3,4,0,1634,4,0,-1.6797,0,0,-4.93608
DL,69.896,6989,5,3,1,11,3,4,0,1634,4,0,-1.59316,0,0,-4.87229
DL,69.8961,6989,6,0,1,7,3,4,0,1039,4,0,-1.52689,0,0,-4.75425
DL,69.8967,6989,6,2,1,11,3,4,0,1634,4,0,-1.63425,0,0,-4.90361
DL,69.897,6989,6,3,1,12,3,4,0,1784,4,0,-1.53858,0,0,-4.8192
DL,69.8972,6989,7,0,1,11,3,4,0,1634,4,0,-1.63056,0,0,-4.89074
DL,69.8975,6989,7,1,1,11,3,4,0,1634,4,0,-1.80478,0,0,-5.03287
DL,69.8977,6989,7,2,1,12,3,4,0,1784,4,0,-1.77467,0,0,-5.03604
DL,69.898,6989,7,3,1,12,3,4,0,1784,4,0,-1.88406,0,3.86358e-14,-5.10612
DL,69.8982,6989,8,0,1,11,3,4,0,1634,4,0,-1.99018,0,1.21489e-11,-5.17596
DL,69.8985,6989,8,1,1,12,3,4,0,1784,4,0,-1.7903,0,0,-4.978
DL,69.8987,6989,8,2,1,10,3,4,0,1488,4,0,-1.95405,0,2.66454e-15,-5.08067
DL,69.8989,6989,8,3,1,10,3,4,0,1488,4,0,-2.07458,0,7.10116e-11,-5.20473
DL,69.8992,6989,9,0,1,12,3,4,0,1784,4,0,-1.87827,0,2.9976e-15,-5.07756
DL,69.8995,6989,9,1,1,11,3,4,0,1634,4,0,-2.05885,0,2.51266e-12,-5.15597
DL,69.8997,6989,9,2,1,11,3,4,0,1634,4,0,-1.95627,0,3.51053e-13,-5.13195
DL,69.9,6989,9,3,1,12,3,4,0,1784,4,0,-1.91537,0,1.64535e-13,-5.12296
