DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.8547,6985,4,2,11,2,3,4,0,233,3,0,-2.80601,0,2.64192e-08,-5.69597
UL,69.855,6985,4,3,11,2,3,4,0,233,3,0,-2.76663,0,1.79808e-08,-5.68478
UL,69.8555,6985,5,1,12,1,3,4,0,115,3,0,-2.76453,0,0.000138443,-5.69112
UL,69.8557,6985,5,2,11,2,3,4,0,233,3,0,-2.80819,0,8.42267e-08,-5.7307
UL,69.856,6985,5,3,12,1,3,4,0,115,3,0,-2.88804,0,0.000872462,-5.8066
UL,69.8565,6985,6,1,12,1,3,4,0,115,3,0,-2.65642,0,3.86304e-05,-5.6203
UL,69.8572,6985,7,0,10,3,3,4,0,351,3,0,-2.66748,0,0,-5.6392
UL,69.8577,6985,7,2,10,3,3,4,0,351,3,0,-2.78579,0,0,-5.73973
UL,69.858,6985,7,3,12,1,3,4,0,146,4,0,-2.81958,0,0.42363,-5.75232
UL,69.8582,6985,8,0,12,1,3,4,0,146,4,0,-2.7443,0,0.267684,-5.66871
UL,69.8585,6985,8,1,12,1,3,4,0,115,3,0,-2.53682,0,3.19042e-06,-5.49771
UL,69.8587,6985,8,2,11,2,3,4,0,233,3,0,-2.47634,0,2.57105e-12,-5.46229
UL,69.859,6985,8,3,12,1,3,4,0,115,3,0,-2.42639,0,1.31762e-06,-5.45821
UL,69.8592,6985,9,0,11,2,3,4,0,233,3,0,-2.46818,0,2.3921e-11,-5.51308
UL,69.8595,6985,9,1,12,1,3,4,0,146,4,0,-2.52447,0,0.11924,-5.56169
UL,69.86,6985,9,3,12,1,3,4,0,146,4,0,-2.55818,0,0.107771,-5.55042
UL,69.8602,6986,0,0,11,2,3,4,0,233,3,0,-2.44833,0,1.65717e-12,-5.45262
UL,69.8607,6986,0,2,11,2,3,4,0,233,3,0,-2.27393,0,7.77156e-16,-5.29846
UL,69.861,6986,0,3,11,2,3,4,0,296,4,0,-2.39863,0,0.0223344,-5.40768
UL,69.8615,6986,1,1,12,1,3,4,0,146,4,0,-2.6127,0,0.162826,-5.59889
UL,69.8617,6986,1,2,11,2,3,4,0,296,4,0,-2.59657,0,0.140155,-5.58048
UL,69.862,6986,1,3,12,1,3,4,0,146,4,0,-2.50031,0,0.0579665,-5.48794
UL,69.8622,6986,2,0,11,2,3,4,0,233,3,0,-2.42048,0,1.06026e-13,-5.39436
UL,69.8625,6986,2,1,12,1,3,4,0,115,3,0,-2.27363,0,7.16444e-09,-5.25533
UL,69.8627,6986,2,2,12,1,3,4,0,146,4,0,-2.21208,0,0.000846998,-5.20591
UL,69.863,6986,2,3,12,1,3,4,0,146,4,0,-2.1229,0,0.000494712,-5.17911
UL,69.8632,6986,3,0,12,1,3,4,0,146,4,0,-2.15949,0,0.00173668,-5.24385
UL,69.8635,6986,3,1,12,1,3,4,0,146,4,0,-2.08929,0,0.000910802,-5.20963
UL,69.8637,6986,3,2,12,1,3,4,0,146,4,0,-2.09925,0,0.000916075,-5.20993
UL,69.864,6986,3,3,12,1,3,4,0,146,4,0,-2.21571,0,0.00309974,-5.27656
UL,69.8642,6986,4,0,12,1,3,4,0,146,4,0,-2.28978,0,0.00601623,-5.31674
UL,69.8645,6986,4,1,12,1,3,4,0,146,4,0,-2.31876,0,0.00759257,-5.33165
UL,69.8647,6986,4,2,11,2,3,4,0,296,4,0,-2.35873,0,0.0131802,-5.36895
UL,69.865,6986,4,3,11,2,3,4,0,296,4,0,-2.35345,0,0.0191329,-5.39597
UL,69.8652,6986,5,0,12,1,3,4,0,146,4,0,-2.36562,0,0.0322408,-5.43678
UL,69.8655,6986,5,1,12,1,3,4,0,146,4,0,-2.46274,0,0.0682802,-5.50346
UL,69.8657,6986,5,2,12,1,3,4,0,146,4,0,-2.48804,0,0.0621195,-5.49442
UL,69.866,6986,5,3,12,1,3,4,0,146,4,0,-2.42028,0,0.0307452,-5.4329
UL,69.8662,6986,6,0,12,1,3,4,0,146,4,0,-2.50032,0,0.0606316,-5.49214
UL,69.8665,6986,6,1,12,1,3,4,0,146,4,0,-2.44059,0,0.0378546,-5.45016
UL,69.8667,6986,6,2,12,1,3,4,0,146,4,0,-2.27337,0,0.00708427,-5.32716
UL,69.867,6986,6,3,12,1,3,4,0,146,4,0,-2.38111,0,0.0221988,-5.40721
UL,69.8672,6986,7,0,12,1,3,4,0,146,4,0,-2.48915,0,0.0642366,-5.4976
UL,69.8675,6986,7,1,12,1,3,4,0,146,4,0,-2.56199,0,0.0961359,-5.53809
UL,69.8677,6986,7,2,12,1,3,4,0,146,4,0,-2.58678,0,0.0948864,-5.53671
UL,69.8682,6986,8,0,12,1,3,4,0,146,4,0,-2.43706,0,0.0326152,-5.43773
UL,69.8685,6986,8,1,11,2,3,4,0,296,4,0,-2.45164,0,0.0396055,-5.45401
UL,69.869,6986,8,3,12,1,3,4,0,146,4,0,-2.36098,0,0.0149465,-5.37789
UL,69.8692,6986,9,0,12,1,3,4,0,146,4,0,-2.36226,0,0.0134157,-5.3702
UL,69.8697,6986,9,2,12,1,3,4,0,146,4,0,-2.33025,0,0.00827679,-5.3373
UL,69.87,6986,9,3,11,2,3,4,0,296,4,0,-2.38484,0,0.0136256,-5.3713
UL,69.8705,6987,0,1,12,1,3,4,0,146,4,0,-2.26696,0,0.00306754,-5.27595
UL,69.8707,6987,0,2,11,2,3,4,0,296,4,0,-2.25677,0,0.00267243,-5.26799
UL,69.871,6987,0,3,12,1,3,4,0,146,4,0,-2.28144,0,0.00396069,-5.29104
UL,69.8712,6987,1,0,12,1,3,4,0,146,4,0,-2.3454,0,0.00884678,-5.3417
UL,69.8715,6987,1,1,12,1,3,4,0,146,4,0,-2.45718,0,0.0256268,-5.41835
UL,69.8717,6987,1,2,12,1,3,4,0,146,4,0,-2.52258,0,0.0409909,-5.45696
UL,69.872,6987,1,3,12,1,3,4,0,146,4,0,-2.41989,1,0.0152868,-5.37951
UL,69.8722,6987,2,0,12,1,3,4,0,146,4,0,-2.35529,0,0.00948414,-5.34634
UL,69.8725,6987,2,1,12,1,3,4,0,146,4,0,-2.28839,0,0.00820845,-5.33675
UL,69.8727,6987,2,2,11,1,3,4,0,146,4,1,-2.24645,0,0,-5.35943
UL,69.8727,6987,2,2,12,1,3,4,0,146,4,0,-2.23798,0,0.0080861,-5.33576
UL,69.873,6987,2,3,12,1,3,4,0,146,4,0,-2.24621,0,0.00818149,-5.33653
UL,69.8732,6987,3,0,12,1,3,4,0,146,4,0,-2.26881,0,0.00742051,-5.33016
UL,69.8735,6987,3,1,12,1,3,4,0,146,4,0,-2.22031,0,0.00358353,-5.28508
UL,69.8737,6987,3,2,12,1,3,4,0,146,4,0,-2.11267,0,0.000905768,-5.20935
UL,69.874,6987,3,3,12,1,3,4,0,146,4,0,-2.25652,0,0.00530701,-5.30889
UL,69.8742,6987,4,0,12,1,3,4,0,146,4,0,-2.35819,0,0.0216579,-5.40532
UL,69.8745,6987,4,1,12,1,3,4,0,146,4,0,-2.30816,0,0.0164977,-5.38503
UL,69.8747,6987,4,2,11,2,3,4,0,296,4,0,-2.26269,0,0.0139865,-5.37315
UL,69.8749,6987,4,3,9,1,3,4,0,146,4,0,-2.24349,0,0.00992531,-5.3494
UL,69.8752,6987,5,0,10,1,3,4,0,146,4,0,-2.32777,0,0.0141066,-5.37376
UL,69.8755,6987,5,1,12,1,3,4,0,146,4,0,-2.27413,0,0.0054324,-5.31034
UL,69.8757,6987,5,2,12,1,3,4,0,146,4,0,-2.28569,0,0.00525066,-5.30823
UL,69.876,6987,5,3,12,1,3,4,0,146,4,0,-2.18579,0,0.00213104,-5.25517
UL,69.8762,6987,6,0,12,1,3,4,0,146,4,0,-2.19448,0,0.00372478,-5.28737
UL,69.8765,6987,6,1,12,1,3,4,0,146,4,0,-2.11478,0,0.00226445,-5.25858
UL,69.8767,6987,6,2,10,1,3,4,0,146,4,0,-1.9988,0,0.000530739,-5.18254
UL,69.877,6987,6,3,12,1,3,4,0,146,4,0,-2.02019,0,0.00046996,-5.17661
UL,69.8772,6987,7,0,12,1,3,4,0,146,4,0,-1.97594,0,0.000176213,-5.13091
UL,69.8775,6987,7,1,12,1,3,4,0,146,4,0,-1.90122,0,4.49196e-05,-5.07254
UL,69.8777,6987,7,2,12,1,3,4,0,146,4,0,-2.00481,0,0.000203119,-5.13732
UL,69.8782,6987,8,0,12,1,3,4,0,146,4,0,-2.14487,0,0.00153462,-5.23712
UL,69.8785,6987,8,1,10,2,3,4,0,296,4,0,-1.94921,0,9.38788e-05,-5.10333
UL,69.879,6987,8,3,12,1,3,4,0,146,4,0,-1.83722,0,2.01935e-05,-5.04076
UL,69.8791,6987,9,0,3,2,3,4,0,296,4,0,-1.79044,0,7.58799e-06,-5.00387
UL,69.8794,6987,9,1,10,1,3,4,0,146,4,0,-1.97919,0,0.000121519,-5.11448
UL,69.8797,6987,9,2,12,1,3,4,0,146,4,0,-2.05232,0,0.000281288,-5.15226
UL,69.8803,6988,0,1,1,1,3,4,0,146,4,0,-2.12698,0,0.000810759,-5.20368
UL,69.8808,6988,0,3,1,1,3,4,0,146,4,0,-1.95877,0,0.000133033,-5.11844
UL,69.8812,6988,1,0,12,1,3,4,0,146,4,0,-1.98526,0,0.00021996,-5.14094
UL,69.8815,6988,1,1,12,1,3,4,0,146,4,0,-2.11455,0,0.00162919,-5.24037
UL,69.8822,6988,2,0,12,1,3,4,0,146,4,0,-2.23453,0,0.00869893,-5.34058
UL,69.8827,6988,2,2,11,2,3,4,0,296,4,0,-2.12664,0,0.00272055,-5.26901
UL,69.883,6988,2,3,10,2,3,4,0,296,4,0,-2.0987,0,0.00218767,-5.25664
UL,69.8834,6988,3,1,6,1,3,4,0,146,4,0,-2.2623,0,0.0121049,-5.363
UL,69.8836,6988,3,2,1,2,3,4,0,296,4,0,-2.35859,0,0.0300839,-5.43114
UL,69.884,6988,3,3,11,2,3,4,0,296,4,0,-2.43543,0,0.0600831,-5.49129
UL,69.8842,6988,4,0,12,1,3,4,0,146,4,0,-2.44735,0,0.0609861,-5.49269
UL,69.8844,6988,4,1,5,1,3,4,0,146,4,0,-2.46879,0,0.0667426,-5.50127
UL,69.8847,6988,4,2,12,1,3,4,0,146,4,0,-2.25613,0,0.00759338,-5.33166
UL,69.885,6988,4,3,12,1,3,4,0,146,4,0,-2.44116,0,0.0403743,-5.45565
UL,69.8857,6988,5,2,12,1,3,4,0,146,4,0,-2.64557,1,0.164545,-5.60022
UL,69.8862,6988,6,0,11,2,3,4,0,296,4,0,-2.49995,0,0.0656541,-5.49969
UL,69.8864,6988,6,1,10,1,3,4,0,146,4,1,-2.35587,0,0,-5.49141
UL,69.8865,6988,6,1,11,2,3,4,0,233,3,0,-2.35349,0,5.86198e-14,-5.38228
UL,69.887,6988,6,3,12,1,3,4,0,146,4,0,-2.26408,0,0.0033911,-5.28182
UL,69.8872,6988,7,0,11,2,3,4,0,296,4,0,-2.24767,0,0.00248041,-5.26373
UL,69.8875,6988,7,1,11,2,3,4,0,296,4,0,-2.24755,0,0.00309124,-5.2764
UL,69.8877,6988,7,2,12,1,3,4,0,146,4,0,-2.39575,0,0.0229144,-5.40965
UL,69.8882,6988,8,0,12,1,3,4,0,146,4,0,-2.19667,0,0.0043982,-5.29736
UL,69.8885,6988,8,1,11,2,3,4,0,296,4,0,-2.05708,0,0.0005715,-5.18617
UL,69.889,6988,8,3,12,1,3,4,0,146,4,0,-1.92192,0,3.06766e-05,-5.05718
UL,69.8892,6988,9,0,11,2,3,4,0,296,4,0,-1.89476,0,2.19062e-05,-5.04393
UL,69.8895,6988,9,1,12,1,3,4,0,146,4,0,-1.99799,0,0.00022406,-5.14178
UL,69.8897,6988,9,2,12,1,3,4,0,146,4,0,-2.10913,0,0.00197205,-5.25086
UL,69.89,6988,9,3,12,1,3,4,0,146,4,0,-2.06749,0,0.00139076,-5.23183
UL,69.8902,6989,0,0,12,1,3,4,0,146,4,0,-1.95491,0,0.000336626,-5.16066
UL,69.8905,6989,0,1,12,1,3,4,0,146,4,0,-1.93225,0,0.000190332,-5.13438
UL,69.8907,6989,0,2,12,1,3,4,0,146,4,0,-1.84923,0,3.92909e-05,-5.06711
UL,69.891,6989,0,3,12,1,3,4,0,146,4,0,-1.79603,0,1.10654e-05,-5.01785
UL,69.8912,6989,1,0,12,1,3,4,0,146,4,0,-1.86162,0,3.20967e-05,-5.05899
UL,69.8915,6989,1,1,12,1,3,4,0,146,4,0,-1.93994,0,0.00013948,-5.12052
UL,69.8917,6989,1,2,12,1,3,4,0,146,4,0,-1.9802,0,0.000270965,-5.15052
UL,69.8919,6989,1,3,8,1,3,4,0,146,4,0,-1.91021,0,9.48999e-05,-5.10379
UL,69.8922,6989,2,0,12,1,3,4,0,146,4,0,-1.87713,0,5.89581e-05,-5.08372
UL,69.8925,6989,2,1,12,1,3,4,0,146,4,0,-1.85802,0,4.51155e-05,-5.07272
UL,69.893,6989,2,3,12,1,3,4,0,146,4,0,-1.85179,0,3.68145e-05,-5.06448
UL,69.8932,6989,3,0,12,1,3,4,0,146,4,0,-1.81866,0,1.33098e-05,-5.0248
UL,69.8937,6989,3,2,12,1,3,4,0,146,4,0,-1.79566,0,6.58247e-06,-4.99868
UL,69.894,6989,3,3,11,2,3,4,0,296,4,0,-1.7486,0,3.73154e-06,-4.97835
UL,69.8945,6989,4,1,12,1,3,4,0,146,4,0,-1.51239,0,2.30061e-08,-4.81829
UL,69.8947,6989,4,2,11,2,3,4,0,296,4,0,-1.53943,0,3.85544e-08,-4.83303
UL,69.895,6989,4,3,12,1,3,4,0,146,4,0,-1.59785,0,1.38195e-07,-4.87075
UL,69.8952,6989,5,0,12,1,3,4,0,146,4,0,-1.56801,0,8.71746e-08,-4.85691
UL,69.8955,6989,5,1,12,1,3,4,0,146,4,0,-1.82226,0,1.20674e-05,-5.0211
UL,69.8957,6989,5,2,12,1,3,4,0,146,4,0,-1.72348,0,1.50624e-06,-4.94705
UL,69.896,6989,5,3,12,1,3,4,0,146,4,0,-1.71579,0,1.24516e-06,-4.94066
UL,69.8962,6989,6,0,8,1,3,4,0,146,4,0,-1.60198,0,9.09125e-08,-4.85816
UL,69.8963,6989,6,1,1,1,3,4,0,146,4,0,-1.6498,0,3.60241e-07,-4.90039
UL,69.8967,6989,6,2,12,1,3,4,0,146,4,0,-1.57871,0,6.50071e-08,-4.84823
UL,69.8972,6989,7,0,12,1,3,4,0,146,4,0,-1.78786,0,3.93205e-06,-4.9802
UL,69.8975,6989,7,1,12,1,3,4,0,146,4,0,-1.85023,0,1.40804e-05,-5.02693
UL,69.8982,6989,8,0,12,1,3,4,0,146,4,0,-1.82208,0,1.59036e-05,-5.03157
UL,69.8987,6989,8,2,11,2,3,4,0,296,4,0,-1.93788,0,0.000234005,-5.14377
UL,69.899,6989,8,3,11,2,3,4,0,296,4,0,-1.9571,0,0.000393584,-5.16808
UL,69.8995,6989,9,1,12,1,3,4,0,146,4,0,-2.0491,0,0.000728342,-5.19826
UL,69.8997,6989,9,2,12,1,3,4,0,146,4,0,-2.06154,0,0.000769594,-5.20104
UL,69.9002,6990,0,0,12,1,3,4,0,146,4,0,-1.98509,0,0.00028105,-5.15222
UL,69.9005,6990,0,1,12,1,3,4,0,146,4,0,-2.02214,0,0.000818324,-5.20415
UL,69.901,6990,0,3,12,1,3,4,0,146,4,0,-1.97193,0,0.000649408,-5.19251
UL,69.9012,6990,1,0,11,2,3,4,0,296,4,0,-1.92489,0,0.000283713,-5.15266
UL,69.9017,6990,1,2,12,1,3,4,0,146,4,0,-2.01873,0,0.000442932,-5.17375
UL,69.902,6990,1,3,11,2,3,4,0,296,4,0,-2.1021,0,0.000968729,-5.21281
UL,69.9022,6990,2,0,12,1,3,4,0,146,4,0,-2.14057,0,0.00171012,-5.24301
UL,69.9025,6990,2,1,12,1,3,4,0,146,4,0,-2.02186,0,0.000406807,-5.16966
UL,69.9027,6990,2,2,12,1,3,4,0,146,4,0,-1.91878,0,0.000118889,-5.11353
UL,69.903,6990,2,3,12,1,3,4,0,146,4,0,-1.89235,0,8.73921e-05,-5.10027
UL,69.9032,6990,3,0,12,1,3,4,0,146,4,0,-2.02464,0,0.000419543,-5.17114
UL,69.9035,6990,3,1,12,1,3,4,0,146,4,0,-2.10272,0,0.000711138,-5.19705
UL,69.9037,6990,3,2,12,1,3,4,0,146,4,0,-2.10787,0,0.000596162,-5.18826
UL,69.904,6990,3,3,12,1,3,4,0,146,4,0,-2.16231,0,0.00141263,-5.23267
UL,69.9042,6990,4,0,12,1,3,4,0,146,4,0,-2.14134,0,0.0013637,-5.23078
UL,69.9045,6990,4,1,11,1,3,4,0,146,4,0,-2.10627,0,0.000996437,-5.21427
UL,69.9047,6990,4,2,10,1,3,4,0,146,4,0,-2.00833,0,0.000311377,-5.157
UL,69.9048,6990,4,3,1,1,3,4,0,146,4,0,-1.97708,0,0.000258328,-5.14831
UL,69.905,6990,5,0,1,1,3,4,0,146,4,0,-1.94551,0,0.000177869,-5.13133
UL,69.9053,6990,5,1,1,1,3,4,0,146,4,0,-1.94448,0,0.000185744,-5.13328
UL,69.9055,6990,5,2,1,1,3,4,0,146,4,0,-2.09958,0,0.00144973,-5.23406
UL,69.9058,6990,5,3,1,1,3,4,0,146,4,0,-2.1334,0,0.00215134,-5.2557
UL,69.9075,6990,7,1,12,1,3,4,0,146,4,0,-2.27017,0,0.0146187,-5.3763
UL,69.9077,6990,7,2,12,1,3,4,0,146,4,0,-2.32529,0,0.0249328,-5.4162
UL,69.908,6990,7,3,11,2,3,4,0,296,4,0,-2.36998,0,0.034226,-5.44171
UL,69.9082,6990,8,0,12,1,3,4,0,146,4,0,-2.46705,0,0.0678816,-5.5029
UL,69.9085,6990,8,1,12,1,3,4,0,146,4,0,-2.46348,0,0.0609719,-5.49267
UL,69.9087,6990,8,2,12,1,3,4,0,146,4,0,-2.38502,0,0.0337433,-5.44053
UL,69.909,6990,8,3,12,1,3,4,0,146,4,0,-2.34858,0,0.0276906,-5.42448
UL,69.9092,6990,9,0,12,1,3,4,0,146,4,0,-2.23944,0,0.0102435,-5.35154
UL,69.9093,6990,9,1,3,1,3,4,0,146,4,0,-2.23374,0,0.0100619,-5.35033
UL,69.9095,6990,9,2,1,1,3,4,0,146,4,0,-2.305,0,0.0212837,-5.404
UL,69.9098,6990,9,3,1,1,3,4,0,146,4,0,-2.30901,0,0.0207333,-5.40201
UL,69.9105,6991,0,1,12,1,3,4,0,146,4,0,-2.05176,0,0.000695039,-5.1959
UL,69.9117,6991,1,2,12,1,3,4,0,146,4,0,-2.20956,0,0.00494344,-5.3045
UL,69.912,6991,1,3,11,2,3,4,0,296,4,0,-2.14889,0,0.00231287,-5.25977
UL,69.9122,6991,2,0,11,2,3,4,0,296,4,0,-2.23423,0,0.00540919,-5.31008
UL,69.9125,6991,2,1,12,1,3,4,0,146,4,0,-2.20166,0,0.0024514,-5.26306
UL,69.9127,6991,2,2,12,1,3,4,0,146,4,0,-2.02565,0,0.000184415,-5.13296
UL,69.913,6991,2,3,12,1,3,4,0,146,4,0,-2.10599,0,0.000436091,-5.173
UL,69.9132,6991,3,0,12,1,3,4,0,146,4,0,-2.18296,0,0.00137181,-5.2311
UL,69.9135,6991,3,1,12,1,3,4,0,146,4,0,-2.29812,0,0.00732169,-5.32929
UL,69.9137,6991,3,2,12,1,3,4,0,146,4,0,-2.37604,0,0.0220745,-5.40678
UL,69.914,6991,3,3,12,1,3,4,0,146,4,0,-2.37727,0,0.0261647,-5.41999
UL,69.9142,6991,4,0,12,1,3,4,0,146,4,0,-2.29469,0,0.0108396,-5.35539
UL,69.9145,6991,4,1,12,1,3,4,0,146,4,0,-2.21532,0,0.00333636,-5.28086
UL,69.9147,6991,4,2,12,1,3,4,0,146,4,0,-2.19851,0,0.00218034,-5.25645
UL,69.915,6991,4,3,11,2,3,4,0,296,4,0,-2.19625,0,0.00242816,-5.26252
UL,69.9152,6991,5,0,12,1,3,4,0,146,4,0,-2.39414,0,0.0268859,-5.42214
UL,69.9155,6991,5,1,12,1,3,4,0,146,4,0,-2.41597,0,0.0414797,-5.45798
UL,69.9157,6991,5,2,12,1,3,4,0,146,4,0,-2.49966,0,0.0931055,-5.53471
UL,69.916,6991,5,3,12,1,3,4,0,146,4,0,-2.40834,0,0.0231766,-5.41052
UL,69.9162,6991,6,0,12,1,3,4,0,146,4,0,-2.28502,0,0.0119306,-5.36199
UL,69.9165,6991,6,1,12,1,3,4,0,146,4,0,-2.40463,0,0.037235,-5.44876
UL,69.9167,6991,6,2,12,1,3,4,0,146,4,0,-2.53852,0,0.0824261,-5.52212
UL,69.917,6991,6,3,12,1,3,4,0,146,4,0,-2.61954,0,0.161876,-5.59815
UL,69.9172,6991,7,0,12,1,3,4,0,146,4,0,-2.50789,0,0.111531,-5.5542
UL,69.9175,6991,7,1,12,1,3,4,0,146,4,0,-2.73068,0,0.290244,-5.68174
UL,69.9177,6991,7,2,12,1,3,4,0,115,3,0,-2.86895,0,0.000505631,-5.77044
UL,69.9182,6991,8,0,12,1,3,4,0,115,3,0,-2.92372,0,0.00100492,-5.81628
UL,69.9185,6991,8,1,11,2,3,4,0,233,3,0,-2.8425,0,7.30106e-08,-5.72633
UL,69.9192,6991,9,0,12,1,3,4,0,115,3,0,-2.78397,0,0.000122586,-5.68409
UL,69.92,6991,9,3,10,3,3,4,0,351,3,0,-2.73116,0,0,-5.63785
UL,69.9205,6992,0,1,10,3,3,4,0,351,3,0,-2.74725,0,0,-5.66418
UL,69.9207,6992,0,2,12,1,3,4,0,146,4,0,-2.57592,1,0.139976,-5.58033
UL,69.921,6992,0,3,11,2,3,4,0,296,4,0,-2.53983,0,0.124137,-5.56627
UL,69.9212,6992,1,0,12,1,3,4,0,146,4,0,-2.66433,0,0.192833,-5.62096
UL,69.9215,6992,1,1,11,1,3,4,0,146,4,1,-2.69562,0,0,-5.61061
UL,69.9215,6992,1,1,12,1,3,4,0,115,3,0,-2.70416,0,6.59823e-05,-5.64923
UL,69.9217,6992,1,2,11,2,3,4,0,233,3,0,-2.78396,0,9.17331e-08,-5.73332
UL,69.922,6992,1,3,12,1,3,4,0,115,3,0,-2.52501,0,4.72703e-06,-5.51587
UL,69.9222,6992,2,0,11,2,3,4,0,233,3,0,-2.37957,0,5.16254e-14,-5.37971
UL,69.9225,6992,2,1,12,1,3,4,0,115,3,0,-2.63865,0,1.81662e-05,-5.58124
UL,69.9227,6992,2,2,12,1,3,4,0,115,3,0,-2.7735,0,0.000136471,-5.69029
UL,69.923,6992,2,3,12,1,3,4,0,146,4,0,-2.64104,0,0.114621,-5.55724
UL,69.9232,6992,3,0,12,1,3,4,0,115,3,0,-2.59625,0,2.98147e-06,-5.49462
UL,69.9235,6992,3,1,12,1,3,4,0,115,3,0,-2.64995,0,1.97201e-05,-5.5854
UL,69.9237,6992,3,2,11,2,3,4,0,233,3,0,-2.76269,0,1.4145e-08,-5.67789
UL,69.924,6992,3,3,12,1,3,4,0,115,3,0,-2.71533,0,3.11249e-05,-5.60892
UL,69.9242,6992,4,0,11,2,3,4,0,233,3,0,-2.64297,0,1.77463e-10,-5.56141
UL,69.9245,6992,4,1,12,1,3,4,0,115,3,0,-2.6996,0,5.63808e-05,-5.64062
UL,69.9247,6992,4,2,12,1,3,4,0,115,3,0,-2.68902,0,4.74287e-05,-5.63126
UL,69.925,6992,4,3,11,2,3,4,0,233,3,0,-2.83487,0,8.34123e-08,-5.7304
UL,69.9252,6992,5,0,11,2,3,4,0,233,3,0,-2.84364,0,9.9762e-08,-5.7359
UL,69.9255,6992,5,1,12,1,3,4,0,115,3,0,-2.81618,0,0.000325032,-5.74242
UL,69.9257,6992,5,2,11,2,3,4,0,233,3,0,-2.87207,0,6.49752e-07,-5.79605
UL,69.926,6992,5,3,12,1,3,4,0,115,3,0,-2.94011,0,0.00148798,-5.84387
UL,69.9265,6992,6,1,11,2,3,4,0,233,3,0,-2.99906,0,7.20252e-06,-5.88139
UL,69.9267,6992,6,2,11,2,3,4,0,233,3,0,-2.84176,0,2.67084e-07,-5.7669
UL,69.9272,6992,7,0,11,2,3,4,0,233,3,0,-2.89526,0,5.42512e-07,-5.79004
UL,69.9275,6992,7,1,11,2,3,4,0,233,3,0,-2.89422,0,1.56008e-07,-5.74982
UL,69.9282,6992,8,0,12,1,3,4,0,115,3,0,-2.71065,0,4.94676e-05,-5.63353
UL,69.9285,6992,8,1,12,1,3,4,0,115,3,0,-2.87204,0,0.000327685,-5.74292
UL,69.9287,6992,8,2,11,2,3,4,0,233,3,0,-2.82647,0,4.13344e-08,-5.70919
UL,69.929,6992,8,3,12,1,3,4,0,115,3,0,-2.86658,0,0.000522339,-5.77254
UL,69.9292,6992,9,0,12,1,3,4,0,115,3,0,-2.72693,0,0.00016915,-5.70285
UL,69.9295,6992,9,1,12,1,3,4,0,115,3,0,-2.74374,0,0.000157193,-5.69854
UL,69.931,6993,0,3,10,3,3,4,0,351,3,0,-3.18271,0,8.17129e-11,-5.98304
UL,69.9312,6993,1,0,10,3,3,4,0,351,3,0,-3.02381,0,6.03406e-14,-5.87336
UL,69.9315,6993,1,1,9,4,3,4,0,469,3,0,-2.78817,0,0,-5.69632
UL,69.932,6993,1,3,12,1,3,4,0,115,3,0,-3.02343,0,0.00259465,-5.88497
UL,69.9322,6993,2,0,11,2,3,4,0,233,3,0,-3.08113,0,1.48099e-05,-5.90914
UL,69.9325,6993,2,1,11,2,3,4,0,233,3,0,-2.81569,0,2.11331e-08,-5.68946
UL,69.9327,6993,2,2,12,1,3,4,0,115,3,0,-2.80346,0,0.000122379,-5.68399
UL,69.933,6993,2,3,12,1,3,4,0,115,3,0,-2.82718,0,0.000196121,-5.71163
UL,69.9332,6993,3,0,12,1,3,4,0,115,3,0,-2.80296,0,9.19536e-05,-5.66771
UL,69.9337,6993,3,2,12,1,3,4,0,115,3,0,-2.66619,0,3.3429e-05,-5.61267
UL,69.934,6993,3,3,11,2,3,4,0,233,3,0,-2.6475,0,4.83403e-10,-5.58665
UL,69.9345,6993,4,1,12,1,3,4,0,115,3,0,-2.59316,0,1.21464e-05,-5.56115
UL,69.9347,6993,4,2,12,1,3,4,0,115,3,0,-2.57755,0,1.73799e-05,-5.57901
UL,69.9352,6993,5,0,11,2,3,4,0,233,3,0,-2.72383,0,7.11445e-09,-5.65846
UL,69.9355,6993,5,1,11,2,3,4,0,233,3,0,-2.63099,0,2.04231e-09,-5.62434
UL,69.936,6993,5,3,12,1,3,4,0,115,3,0,-2.52877,0,2.33811e-06,-5.48362
UL,69.9362,6993,6,0,11,2,3,4,0,233,3,0,-2.51223,0,9.99439e-12,-5.49286
UL,69.9367,6993,6,2,11,2,3,4,0,233,3,0,-2.55573,0,1.8342e-11,-5.50688
UL,69.937,6993,6,3,12,1,3,4,0,146,4,0,-2.6696,0,0.114518,-5.55714
UL,69.9375,6993,7,1,12,1,3,4,0,146,4,0,-2.56978,0,0.0780807,-5.51666
UL,69.9377,6993,7,2,11,2,3,4,0,233,3,0,-2.51434,0,7.60803e-12,-5.48663
UL,69.9382,6993,8,0,12,1,3,4,0,146,4,0,-2.48385,0,0.0484799,-5.47166
UL,69.9385,6993,8,1,11,2,3,4,0,296,4,0,-2.4603,0,0.043762,-5.46263
UL,69.9387,6993,8,2,12,1,3,4,0,146,4,0,-2.45323,0,0.0719292,-5.50853
UL,69.939,6993,8,3,12,1,3,4,0,146,4,0,-2.56761,0,0.155192,-5.59289
UL,69.9395,6993,9,1,12,1,3,4,0,146,4,0,-2.52834,0,0.0972143,-5.53928
UL,69.9397,6993,9,2,11,2,3,4,0,233,3,0,-2.46156,0,5.36493e-12,-5.47872
