DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.4997,649,9,2,1,10,7,5,0,12948,20,0,14.2701,0,0,-1.46086
DL,6.49979,649,9,3,1,1,7,5,0,1291,20,0,14.2663,0,0,-1.46166
DL,6.52204,652,2,0,1,1,7,5,0,1527,22,0,14.4181,0,0.00076385,-1.41629
DL,6.5227,652,2,2,1,10,7,5,0,15300,22,0,14.438,0,0.00487623,-1.41045
DL,6.52296,652,2,3,1,11,7,5,0,16830,22,0,14.4194,0,0.00806165,-1.41579
DL,6.52321,652,3,0,1,11,7,5,0,16830,22,0,14.4621,0,0.0029461,-1.40289
DL,6.52348,652,3,1,1,12,7,5,0,18361,22,0,14.4545,0,0.0620632,-1.40517
DL,6.52371,652,3,2,1,11,7,5,0,16830,22,0,14.4135,0,0.0092121,-1.41757
DL,6.52395,652,3,3,1,10,7,5,0,15300,22,0,14.3866,0,0.0146643,-1.42527
DL,6.52423,652,4,0,1,12,7,5,0,18361,22,0,14.382,0,0.183438,-1.42673
DL,6.52446,652,4,1,1,11,7,5,0,16830,22,0,14.3573,0,0.0300683,-1.43432
DL,6.52464,652,4,2,1,7,7,5,0,10708,22,0,14.4215,0,0.00485683,-1.41504
DL,6.52479,652,4,3,1,1,7,5,0,1291,20,0,14.3989,0,0,-1.42126
DL,6.53229,653,2,1,1,1,7,5,0,1527,22,0,14.1516,0,0.0848483,-1.49658
DL,6.54498,654,4,3,1,12,7,5,0,18361,22,0,13.4911,1,1,-1.70055
DL,6.54523,654,5,0,1,12,7,5,0,18361,22,0,13.5139,1,1,-1.69337
DL,6.54548,654,5,1,1,12,7,5,0,18361,22,0,13.6006,1,1,-1.66669
DL,6.54573,654,5,2,1,12,7,5,0,15536,20,0,13.6883,0,0,-1.63915
DL,6.54598,654,5,3,1,12,7,5,0,18361,22,1,13.6967,0,0,-1.66833
DL,6.54623,654,6,0,1,12,7,5,0,18361,22,1,13.6774,0,0,-1.66764
DL,6.54648,654,6,1,1,12,7,5,0,18361,22,1,13.6346,0,0,-1.6613
DL,6.54673,654,6,2,1,12,7,5,0,15536,20,0,13.6189,0,0,-1.66025
DL,6.54698,654,6,3,1,12,7,5,0,15536,20,0,13.6251,0,0,-1.65885
DL,6.54721,654,7,0,1,11,7,5,0,14242,20,0,13.5161,0,0,-1.69296
DL,6.54748,654,7,1,1,12,7,5,0,15536,20,0,13.5108,0,0,-1.69439
DL,6.54766,654,7,2,1,8,7,5,0,10356,20,0,13.4826,0,0,-1.70306
DL,6.54779,654,7,3,1,1,7,5,0,1291,20,0,13.5041,0,0,-1.69696
DL,6.54823,654,8,0,1,12,7,5,0,15536,20,0,13.5175,0,0,-1.69251
DL,6.54848,654,8,1,1,12,7,5,0,15536,20,0,13.4803,0,0,-1.70393
DL,6.54873,654,8,2,1,12,7,5,0,15536,20,0,13.5629,0,0,-1.67795
DL,6.54898,654,8,3,1,12,7,5,0,15536,20,0,13.516,0,0,-1.69269
DL,6.54923,654,9,0,1,12,7,5,0,15536,20,0,13.5448,0,0,-1.68315
DL,6.54946,654,9,1,1,11,7,5,0,14242,20,0,13.4686,0,0,-1.70751
DL,6.5497,654,9,2,1,10,7,5,0,12948,20,0,13.4861,0,0,-1.70203
DL,6.54995,654,9,3,1,10,7,5,0,12948,20,0,13.4505,0,0,-1.71295
DL,6.55021,655,0,0,1,11,7,5,0,14242,20,0,13.5353,0,0,-1.68651
DL,6.55045,655,0,1,1,10,7,5,0,12948,20,0,13.5344,0,0,-1.68703
DL,6.55054,655,0,2,1,1,7,5,0,1291,20,0,13.536,0,0,-1.68664
DL,6.57279,657,2,3,1,1,7,5,0,1291,20,0,13.6538,0,0,-1.64993
DL,6.57345,657,3,1,1,10,7,5,0,12948,20,0,13.6665,0,0,-1.64576
DL,6.57371,657,3,2,1,11,7,5,0,14242,20,0,13.6213,0,0,-1.65921
DL,6.57396,657,3,3,1,11,7,5,0,14242,20,0,13.664,0,0,-1.64648
DL,6.57423,657,4,0,1,12,7,5,0,15536,20,0,13.6863,0,0,-1.63961
DL,6.57446,657,4,1,1,11,7,5,0,14242,20,0,13.6639,0,0,-1.6462
DL,6.57471,657,4,2,1,11,7,5,0,14242,20,0,13.6909,0,0,-1.63796
DL,6.57498,657,4,3,1,12,7,5,0,15536,20,0,13.7925,0,0,-1.60626
DL,6.57521,657,5,0,1,11,7,5,0,14242,20,0,13.6573,0,0,-1.64807
DL,6.57545,657,5,1,1,10,7,5,0,12948,20,0,13.6815,0,0,-1.64086
DL,6.57573,657,5,2,1,12,7,5,0,15536,20,0,13.697,0,0,-1.6362
DL,6.57579,657,5,3,1,1,7,5,0,1291,20,0,13.7766,0,0,-1.61159
DL,6.58304,658,3,0,1,1,7,5,0,1291,20,0,13.8189,0,0,-1.59833
DL,6.59598,659,5,3,1,12,7,5,0,15536,20,0,13.5092,0,0,-1.69482
DL,6.59623,659,6,0,1,12,7,5,0,15536,20,0,13.4974,0,0,-1.69916
DL,6.59648,659,6,1,1,12,7,5,0,15536,20,0,13.4384,0,0,-1.71691
DL,6.59673,659,6,2,1,12,7,5,0,15536,20,0,13.5012,0,0,-1.69725
DL,6.59698,659,6,3,1,12,7,5,0,15536,20,0,13.4633,0,0,-1.70908
DL,6.59721,659,7,0,1,11,7,5,0,14242,20,0,13.4826,0,0,-1.70326
DL,6.59748,659,7,1,1,12,7,5,0,15536,20,0,13.3853,0,0,-1.73403
DL,6.59773,659,7,2,1,12,7,5,0,15536,20,0,13.3847,0,0,-1.73455
DL,6.59779,659,7,3,1,1,7,5,0,1291,20,0,13.2481,0,3.41949e-14,-1.77764
DL,6.59848,659,8,1,1,12,7,5,0,15536,20,0,13.0936,0,2.87922e-10,-1.8267
DL,6.59873,659,8,2,1,12,7,5,0,15536,20,0,13.0155,0,5.88847e-09,-1.85134
DL,6.59891,659,8,3,1,8,7,5,0,10356,20,0,13.0004,0,7.06779e-09,-1.85637
DL,6.59923,659,9,0,1,12,7,5,0,15536,20,0,12.9615,0,4.6229e-08,-1.86931
DL,6.59948,659,9,1,1,12,7,5,0,15536,20,0,12.946,0,7.78594e-08,-1.87402
DL,6.5997,659,9,2,1,10,7,5,0,12948,20,0,12.8482,0,7.14806e-07,-1.90585
DL,6.59995,659,9,3,1,10,7,5,0,12948,20,0,12.8,0,3.11672e-06,-1.9212
DL,6.6002,660,0,0,1,10,7,5,0,12948,20,0,12.7461,0,1.46665e-05,-1.93831
DL,6.60045,660,0,1,1,10,7,5,0,12948,20,0,12.7836,0,4.77902e-06,-1.92581
DL,6.60068,660,0,2,1,9,7,5,0,11650,20,0,12.7801,0,1.22164e-05,-1.92707
DL,6.60089,660,0,3,1,7,7,5,0,9062,20,0,12.8443,0,1.27987e-06,-1.90631
DL,6.60104,660,1,0,1,1,7,5,0,1291,20,0,12.855,0,1.55666e-07,-1.90312
DL,6.60129,660,1,1,1,1,7,5,0,1291,20,0,12.8291,0,3.42597e-07,-1.91116
DL,6.62329,662,3,1,1,1,7,5,0,1291,20,0,12.8036,0,8.07474e-07,-1.92018
DL,6.62446,662,4,1,1,11,7,5,0,14242,20,0,12.8255,0,3.64557e-06,-1.91234
DL,6.62473,662,4,2,1,12,7,5,0,15536,20,0,12.8426,0,2.36956e-06,-1.90688
DL,6.62498,662,4,3,1,12,7,5,0,15536,20,0,12.8171,0,5.30512e-06,-1.91521
DL,6.62523,662,5,0,1,12,7,5,0,15536,20,0,12.8203,0,4.79959e-06,-1.91416
DL,6.62548,662,5,1,1,12,7,5,0,15536,20,0,12.8097,0,6.92134e-06,-1.91802
DL,6.62571,662,5,2,1,11,7,5,0,14242,20,0,12.7828,0,1.31365e-05,-1.92599
DL,6.62595,662,5,3,1,10,7,5,0,12948,20,0,12.8241,0,1.42984e-06,-1.91297
DL,6.6262,662,6,0,1,10,7,5,0,12948,20,0,12.9122,0,8.29726e-08,-1.88479
DL,6.62646,662,6,1,1,11,7,5,0,14242,20,0,12.8733,0,8.08923e-07,-1.89712
DL,6.62671,662,6,2,1,11,7,5,0,14242,20,0,12.9698,0,3.04021e-08,-1.86646
DL,6.62679,662,6,3,1,1,7,5,0,1291,20,0,12.9482,0,6.84395e-09,-1.87329
DL,6.63354,663,3,2,1,1,7,5,0,1291,20,0,13.2861,0,5.32907e-15,-1.76488
DL,6.64698,664,6,3,1,12,7,5,0,15536,20,0,13.0953,0,2.61493e-10,-1.82594
DL,6.64723,664,7,0,1,12,7,5,0,15536,20,0,13.0805,0,4.7022e-10,-1.83058
DL,6.64748,664,7,1,1,12,7,5,0,15536,20,0,12.9576,0,4.91521e-08,-1.86986
DL,6.64773,664,7,2,1,12,7,5,0,15536,20,0,12.9993,0,1.03409e-08,-1.85615
DL,6.64798,664,7,3,1,12,7,5,0,15536,20,0,13.0844,0,4.06053e-10,-1.82942
DL,6.64821,664,8,0,1,11,7,5,0,14242,20,0,13.0486,0,1.45723e-09,-1.84053
DL,6.64846,664,8,1,1,11,7,5,0,14242,20,0,13.0604,0,1.00145e-09,-1.83747
DL,6.64854,664,8,2,1,1,7,5,0,1291,20,0,13.0114,0,6.52507e-10,-1.85263
DL,6.64971,664,9,2,1,11,7,5,0,14242,20,0,13.1186,0,8.66741e-11,-1.81814
DL,6.64979,664,9,3,1,1,7,5,0,1291,20,0,13.1061,0,1.558e-11,-1.82228
DL,6.65154,665,1,2,1,1,7,5,0,1291,20,0,13.2074,0,2.13829e-13,-1.79042
DL,6.66996,666,9,3,1,11,7,5,0,14242,20,0,13.4025,0,0,-1.72896
DL,6.67004,667,0,0,1,1,7,5,0,1291,20,0,13.3799,0,0,-1.73539
DL,6.67454,667,4,2,1,1,7,5,0,1291,20,0,13.5446,0,0,-1.6838
DL,6.67629,667,6,1,1,1,7,5,0,1291,20,0,13.5862,0,0,-1.67057
DL,6.69454,669,4,2,1,1,7,5,0,1291,20,0,13.2793,0,8.21565e-15,-1.76797
DL,6.69929,669,9,1,1,1,7,5,0,1291,20,0,13.2133,0,1.66978e-13,-1.78867
DL,6.71929,671,9,1,1,1,7,5,0,1291,20,0,12.6189,0,0.000113689,-1.97938
DL,6.90129,690,1,1,1,1,7,5,0,60,0,0,13.5519,0,0,0
DL,6.92429,692,4,1,1,1,7,5,0,1291,20,0,13.9301,0,0,-1.56421
DL,7.12629,712,6,1,1,1,7,5,0,60,0,0,14.1888,0,0,0
DL,7.14929,714,9,1,1,1,7,5,0,1291,20,0,14.2639,0,0,-1.46289
DL,7.15104,715,1,0,1,1,7,5,0,1527,22,0,14.3155,0,0.00646221,-1.44734
DL,7.17405,717,4,0,1,2,7,5,0,3058,22,0,15.5329,0,0,-1.0969
DL,7.17604,717,6,0,1,1,7,5,0,1527,22,0,15.5752,0,0,-1.0854
DL,7.19905,719,9,0,1,2,7,5,0,3058,22,0,14.5478,0,6.09442e-05,-1.37774
DL,7.20179,720,1,3,1,1,7,5,0,1527,22,0,14.4973,0,0.000113981,-1.39261
DL,7.22482,722,4,3,1,3,7,5,0,4588,22,0,14.7523,0,1.57168e-07,-1.31741
DL,7.22679,722,6,3,1,1,7,5,0,1527,22,0,14.6962,0,3.76071e-07,-1.3345
DL,7.24984,724,9,3,1,4,7,5,0,6119,22,0,15.3378,0,0,-1.15055
DL,7.25004,725,0,0,1,1,7,5,0,1527,22,0,15.1389,0,4.88498e-15,-1.20656
DL,7.25179,725,1,3,1,1,7,5,0,1527,22,0,15.1289,0,7.54952e-15,-1.20916
DL,7.27486,727,4,3,1,5,7,5,0,7650,22,0,15.3417,0,0,-1.14937
DL,7.27504,727,5,0,1,1,7,5,0,1527,22,0,15.3055,0,0,-1.15969
DL,7.27679,727,6,3,1,1,7,5,0,1527,22,0,15.0881,0,5.4623e-14,-1.22075
DL,7.29989,729,9,3,1,7,7,5,0,10708,22,0,15.1844,0,3.10862e-15,-1.19375
DL,7.30004,730,0,0,1,1,7,5,0,1527,22,0,15.0969,0,3.55271e-14,-1.21816
DL,7.30179,730,1,3,1,1,7,5,0,1527,22,0,14.9448,0,3.17022e-11,-1.26152
DL,7.32496,732,4,3,1,11,7,5,0,16830,22,0,15.3285,0,0,-1.15367
DL,7.32504,732,5,0,1,1,7,5,0,1527,22,0,15.2577,0,0,-1.17297
DL,7.32679,732,6,3,1,1,7,5,0,1527,22,0,15.0918,0,4.52971e-14,-1.21964
DL,7.34996,734,9,3,1,11,7,5,0,16830,22,0,14.5971,0,8.42236e-05,-1.36322
DL,7.35012,735,0,0,1,6,7,5,0,9177,22,0,14.6042,0,3.68648e-05,-1.361
DL,7.35029,735,0,1,1,1,7,5,0,1527,22,0,14.5859,0,1.02506e-05,-1.36621
DL,7.35254,735,2,2,1,1,7,5,0,1527,22,0,14.667,0,9.28929e-07,-1.34275
DL,7.37571,737,5,2,1,11,7,5,0,16830,22,0,14.8189,0,5.23961e-08,-1.29806
DL,7.37598,737,5,3,1,12,7,5,0,18361,22,0,14.8302,0,1.6061e-05,-1.29501
DL,7.37605,737,6,0,1,2,7,5,0,3058,22,0,14.8702,0,1.33914e-09,-1.28319
DL,7.37754,737,7,2,1,1,7,5,0,1527,22,0,14.7618,0,3.78189e-08,-1.3147
DL,7.39854,739,8,2,1,1,7,5,0,1527,22,0,15.2776,0,0,-1.16711
DL,7.40071,740,0,2,1,11,7,5,0,16830,22,0,14.9319,0,6.47658e-10,-1.26579
DL,7.40098,740,0,3,1,12,7,5,0,18361,22,0,14.8974,0,2.39503e-06,-1.2756
DL,7.40123,740,1,0,1,12,7,5,0,18361,22,0,14.7474,0,0.000141596,-1.31914
DL,7.4013,740,1,1,1,2,7,5,0,3058,22,0,14.6662,0,1.84461e-06,-1.34268
DL,7.42379,742,3,3,1,1,7,5,0,1527,22,0,14.2205,0,0.0316447,-1.47541
DL,7.42646,742,6,1,1,11,7,5,0,16830,22,0,14.3459,0,0.0377235,-1.43776
DL,7.42673,742,6,2,1,12,7,5,0,18361,22,0,14.2571,1,0.667706,-1.46477
DL,7.42698,742,6,3,1,12,7,5,0,18361,22,0,14.264,1,0.636157,-1.46259
DL,7.42723,742,7,0,1,12,7,5,0,18361,22,0,14.1905,1,0.898098,-1.48464
DL,7.42745,742,7,1,1,10,7,5,0,12948,20,0,14.0657,0,0,-1.5227
DL,7.42773,742,7,2,1,12,7,5,0,18361,22,1,14.0393,0,0,-1.49762
DL,7.42798,742,7,3,1,12,7,5,0,18361,22,1,14.0399,0,0,-1.49645
DL,7.42823,742,8,0,1,12,7,5,0,18361,22,1,14.1103,0,0,-1.49689
DL,7.42829,742,8,1,1,1,7,5,0,1291,20,0,14.0918,0,0,-1.5147
DL,7.43404,743,4,0,1,1,7,5,0,1291,20,0,14.1289,0,0,-1.50344
DL,7.44848,744,8,1,1,12,7,5,0,15536,20,0,14.2586,0,0,-1.46412
DL,7.44873,744,8,2,1,12,7,5,0,15536,20,0,14.325,0,0,-1.44389
DL,7.44898,744,8,3,1,12,7,5,0,15536,20,0,14.4604,0,0,-1.40364
DL,7.44923,744,9,0,1,12,7,5,0,15536,20,0,14.4215,0,0,-1.41526
DL,7.44945,744,9,1,1,10,7,5,0,12948,20,0,14.4309,0,0,-1.41216
DL,7.44954,744,9,2,1,1,7,5,0,1527,22,0,14.3564,0,0.00284665,-1.43471
DL,7.45248,745,2,1,1,12,7,5,0,18361,22,0,14.4647,0,0.0535173,-1.4025
DL,7.45273,745,2,2,1,12,7,5,0,18361,22,0,14.4849,0,0.0381033,-1.39656
DL,7.45298,745,2,3,1,12,7,5,0,18361,22,0,14.5728,0,0.00699948,-1.36981
DL,7.45323,745,3,0,1,12,7,5,0,18361,22,0,14.6548,0,0.00125464,-1.34603
DL,7.45348,745,3,1,1,12,7,5,0,18361,22,0,14.708,0,0.000368787,-1.33056
DL,7.45371,745,3,2,1,11,7,5,0,16830,22,0,14.6665,0,1.01121e-05,-1.34265
DL,7.45395,745,3,3,1,10,7,5,0,15300,22,0,14.794,0,1.19671e-07,-1.30533
DL,7.45404,745,4,0,1,1,7,5,0,1527,22,0,14.7501,0,5.69418e-08,-1.31811
DL,7.45454,745,4,2,1,1,7,5,0,1527,22,0,14.6972,0,3.41773e-07,-1.33364
DL,7.47629,747,6,1,1,1,7,5,0,1527,22,0,14.4814,0,0.000174903,-1.39769
DL,7.47773,747,7,2,1,12,7,5,0,18361,22,0,14.4721,0,0.0460073,-1.39983
DL,7.47798,747,7,3,1,12,7,5,0,18361,22,0,14.4718,1,0.0471483,-1.40026
DL,7.47823,747,8,0,1,12,7,5,0,18361,22,0,14.4308,0,0.0912333,-1.41237
DL,7.47848,747,8,1,1,12,7,5,0,18361,22,0,14.489,0,0.0343638,-1.3948
DL,7.47873,747,8,2,1,12,7,5,0,18361,22,0,14.5134,0,0.0224512,-1.38776
DL,7.47898,747,8,3,1,12,7,5,0,18361,22,1,14.5797,0,0,-1.38408
DL,7.47921,747,9,0,1,11,7,5,0,16830,22,0,14.6741,0,7.85261e-06,-1.34032
DL,7.47946,747,9,1,1,11,7,5,0,16830,22,0,14.5445,0,0.000364114,-1.37864
DL,7.47971,747,9,2,1,11,7,5,0,16830,22,0,14.4764,0,0.00207659,-1.39862
DL,7.4798,747,9,3,1,2,7,5,0,3058,22,0,14.5621,0,4.00568e-05,-1.37322
DL,7.48654,748,6,2,1,1,7,5,0,1527,22,0,14.2515,0,0.0199263,-1.46663
DL,7.49998,749,9,3,1,12,7,5,0,18361,22,0,13.6248,1,1,-1.6588
DL,7.50023,750,0,0,1,12,7,5,0,18361,22,0,13.6818,1,1,-1.64129
DL,7.50048,750,0,1,1,12,7,5,0,18361,22,0,13.6447,1,1,-1.65247
DL,7.50073,750,0,2,1,12,7,5,0,15536,20,0,13.6165,0,0,-1.66113
DL,7.50098,750,0,3,1,12,7,5,0,18361,22,1,13.5697,0,0,-1.66739
DL,7.50123,750,1,0,1,12,7,5,0,18361,22,1,13.5803,0,0,-1.65693
DL,7.50148,750,1,1,1,12,7,5,0,18361,22,1,13.5818,0,0,-1.66214
DL,7.50173,750,1,2,1,12,7,5,0,15536,20,0,13.6391,0,0,-1.65474
DL,7.50198,750,1,3,1,12,7,5,0,15536,20,0,13.6837,0,0,-1.64044
DL,7.50221,750,2,0,1,11,7,5,0,14242,20,0,13.6745,0,0,-1.64328
DL,7.50248,750,2,1,1,12,7,5,0,15536,20,0,13.6579,0,0,-1.64859
DL,7.50273,750,2,2,1,12,7,5,0,15536,20,0,13.6233,0,0,-1.65934
DL,7.50296,750,2,3,1,11,7,5,0,14242,20,0,13.6047,0,0,-1.66549
DL,7.50323,750,3,0,1,12,7,5,0,15536,20,0,13.5424,0,0,-1.68448
DL,7.5033,750,3,1,1,2,7,5,0,2585,20,0,13.5438,0,0,-1.68399
DL,7.50373,750,3,2,1,12,7,5,0,15536,20,0,13.5565,0,0,-1.6804
DL,7.50398,750,3,3,1,12,7,5,0,15536,20,0,13.471,0,0,-1.70654
DL,7.50423,750,4,0,1,12,7,5,0,15536,20,0,13.3878,0,0,-1.73306
DL,7.50448,750,4,1,1,12,7,5,0,15536,20,0,13.3596,0,0,-1.74187
DL,7.50473,750,4,2,1,12,7,5,0,15536,20,0,13.3182,0,1.16573e-14,-1.75486
DL,7.50496,750,4,3,1,11,7,5,0,14242,20,0,13.2352,0,5.80092e-13,-1.78161
DL,7.5052,750,5,0,1,10,7,5,0,12948,20,0,13.177,0,2.80398e-12,-1.79993
DL,7.50545,750,5,1,1,10,7,5,0,12948,20,0,13.2478,0,1.16573e-13,-1.7774
DL,7.50571,750,5,2,1,11,7,5,0,14242,20,0,13.2864,0,5.27356e-14,-1.76533
DL,7.50593,750,5,3,1,9,7,5,0,11650,20,0,13.2542,0,1.97176e-13,-1.77536
DL,7.50604,750,6,0,1,1,7,5,0,1291,20,0,13.1849,0,5.38236e-13,-1.79704
DL,7.52829,752,8,1,1,1,7,5,0,1291,20,0,13.395,0,0,-1.73064
DL,7.52895,752,8,3,1,10,7,5,0,12948,20,0,13.3699,0,0,-1.73898
DL,7.52921,752,9,0,1,11,7,5,0,14242,20,0,13.2914,0,4.21885e-14,-1.76359
DL,7.5293,752,9,1,1,2,7,5,0,2585,20,0,13.3535,0,4.44089e-16,-1.74417
DL,7.52995,752,9,3,1,10,7,5,0,12948,20,0,13.4208,0,0,-1.72284
DL,7.53021,753,0,0,1,11,7,5,0,14242,20,0,13.4856,0,0,-1.70192
DL,7.53046,753,0,1,1,11,7,5,0,14242,20,0,13.5129,0,0,-1.69389
DL,7.53073,753,0,2,1,12,7,5,0,15536,20,0,13.5517,0,0,-1.68169
DL,7.53096,753,0,3,1,11,7,5,0,14242,20,0,13.6137,0,0,-1.66222
DL,7.53121,753,1,0,1,11,7,5,0,14242,20,0,13.6422,0,0,-1.6528
DL,7.53148,753,1,1,1,12,7,5,0,15536,20,0,13.6646,0,0,-1.64629
DL,7.53171,753,1,2,1,11,7,5,0,14242,20,0,13.6272,0,0,-1.65767
DL,7.53179,753,1,3,1,1,7,5,0,1291,20,0,13.6254,0,0,-1.65847
DL,7.53854,753,8,2,1,1,7,5,0,1291,20,0,13.3884,0,0,-1.73284
DL,7.55198,755,1,3,1,12,7,5,0,15536,20,0,13.6095,0,0,-1.66367
DL,7.55223,755,2,0,1,12,7,5,0,15536,20,0,13.5867,0,0,-1.67053
DL,7.55248,755,2,1,1,12,7,5,0,15536,20,0,13.6133,0,0,-1.66265
DL,7.55273,755,2,2,1,12,7,5,0,15536,20,0,13.5825,0,0,-1.6717
DL,7.55298,755,2,3,1,12,7,5,0,15536,20,0,13.5355,0,0,-1.68658
DL,7.55321,755,3,0,1,11,7,5,0,14242,20,0,13.5617,0,0,-1.67873
DL,7.55348,755,3,1,1,12,7,5,0,15536,20,0,13.5738,0,0,-1.67454
DL,7.55371,755,3,2,1,11,7,5,0,14242,20,0,13.5684,0,0,-1.67632
DL,7.55379,755,3,3,1,1,7,5,0,1291,20,0,13.5634,0,0,-1.67765
DL,7.55423,755,4,0,1,12,7,5,0,15536,20,0,13.5367,0,0,-1.68606
DL,7.55446,755,4,1,1,11,7,5,0,14242,20,0,13.5017,0,0,-1.69721
DL,7.55454,755,4,2,1,1,7,5,0,1291,20,0,13.4538,0,0,-1.7127
DL,7.55498,755,4,3,1,12,7,5,0,15536,20,0,13.4567,0,0,-1.71142
DL,7.55523,755,5,0,1,12,7,5,0,15536,20,0,13.4924,0,0,-1.69988
DL,7.55541,755,5,1,1,8,7,5,0,10356,20,0,13.5302,0,0,-1.68837
DL,7.5557,755,5,2,1,10,7,5,0,12948,20,0,13.456,0,0,-1.71183
DL,7.55595,755,5,3,1,10,7,5,0,12948,20,0,13.5166,0,0,-1.69222
DL,7.5562,755,6,0,1,10,7,5,0,12948,20,0,13.564,0,0,-1.67787
DL,7.55646,755,6,1,1,11,7,5,0,14242,20,0,13.5125,0,0,-1.69357
DL,7.55671,755,6,2,1,11,7,5,0,14242,20,0,13.5302,0,0,-1.68834
DL,7.55686,755,6,3,1,5,7,5,0,6471,20,0,13.5457,0,0,-1.68332
DL,7.55704,755,7,0,1,1,7,5,0,1291,20,0,13.4841,0,0,-1.7025
DL,7.58016,758,0,0,1,8,7,5,0,10356,20,0,12.9056,0,2.0838e-07,-1.88695
DL,7.58041,758,0,1,1,8,7,5,0,10356,20,0,12.8569,0,1.02149e-06,-1.90247
DL,7.58066,758,0,2,1,8,7,5,0,10356,20,0,12.8026,0,5.58457e-06,-1.92005
DL,7.58093,758,0,3,1,9,7,5,0,11650,20,0,12.728,0,5.41507e-05,-1.94393
DL,7.58121,758,1,0,1,11,7,5,0,14242,20,0,12.8125,0,5.33267e-06,-1.91632
DL,7.58146,758,1,1,1,11,7,5,0,14242,20,0,12.8215,0,4.09848e-06,-1.91356
DL,7.58171,758,1,2,1,11,7,5,0,14242,20,0,12.8271,0,3.62821e-06,-1.91229
DL,7.58196,758,1,3,1,11,7,5,0,14242,20,0,12.768,0,2.03375e-05,-1.9308
DL,7.58221,758,2,0,1,11,7,5,0,14242,20,0,12.657,0,0.000430864,-1.96724
DL,7.58246,758,2,1,1,11,7,5,0,14242,20,0,12.8715,0,8.62134e-07,-1.89775
DL,7.58271,758,2,2,1,11,7,5,0,14242,20,0,12.9429,0,7.66422e-08,-1.87479
DL,7.5828,758,2,3,1,2,7,5,0,2585,20,0,12.8912,0,9.64019e-08,-1.89157
DL,7.59029,759,0,1,1,1,7,5,0,1291,20,0,12.8335,0,2.89621e-07,-1.90943
DL,7.60298,760,2,3,1,12,7,5,0,15536,20,0,12.4507,0,0.0423949,-2.0347
DL,7.60323,760,3,0,1,12,7,5,0,15536,20,0,12.4341,0,0.0577626,-2.04042
DL,7.60348,760,3,1,1,12,7,5,0,15536,20,0,12.3879,0,0.120984,-2.05518
DL,7.60373,760,3,2,1,12,7,5,0,15536,20,0,12.401,0,0.0985729,-2.05091
DL,7.60398,760,3,3,1,12,7,5,0,15536,20,0,12.5414,0,0.00695361,-2.00473
DL,7.60421,760,4,0,1,11,7,5,0,11650,18,0,12.5255,0,0,-2.00992
DL,7.60448,760,4,1,1,12,7,5,0,15536,20,0,12.4917,0,0.0186881,-2.02048
DL,7.60473,760,4,2,1,12,7,5,0,15536,20,0,12.5055,0,0.0149859,-2.01685
DL,7.60498,760,4,3,1,12,7,5,0,15536,20,0,12.511,0,0.0129132,-2.01443
DL,7.60523,760,5,0,1,12,7,5,0,15536,20,0,12.5068,0,0.0138846,-2.0156
DL,7.60548,760,5,1,1,12,7,5,0,15536,20,0,12.524,0,0.0103281,-2.01087
DL,7.6057,760,5,2,1,10,7,5,0,12948,20,0,12.5087,0,0.00510259,-2.01574
DL,7.60596,760,5,3,1,11,7,5,0,14242,20,0,12.5453,0,0.00584776,-2.00361
DL,7.60621,760,6,0,1,11,7,5,0,14242,20,0,12.5321,0,0.00764063,-2.00771
DL,7.60646,760,6,1,1,11,7,5,0,14242,20,0,12.4894,0,0.0189051,-2.02233
DL,7.6067,760,6,2,1,10,7,5,0,12948,20,0,12.5597,0,0.00168514,-1.99911
DL,7.60695,760,6,3,1,10,7,5,0,12948,20,0,12.6751,0,9.941e-05,-1.96112
DL,7.60721,760,7,0,1,11,7,5,0,14242,20,0,12.6965,0,0.000154475,-1.95439
DL,7.60746,760,7,1,1,11,7,5,0,14242,20,0,12.6771,0,0.000268781,-1.96125
DL,7.60759,760,7,2,1,4,7,5,0,5176,20,0,12.6944,0,6.16872e-05,-1.95538
DL,7.60779,760,7,3,1,1,7,5,0,1291,20,0,12.7288,0,6.53387e-06,-1.94351
DL,7.63041,763,0,1,1,8,7,5,0,10356,20,0,12.9235,0,1.1572e-07,-1.88141
DL,7.63068,763,0,2,1,9,7,5,0,11650,20,0,12.9281,0,1.09787e-07,-1.87968
DL,7.63095,763,0,3,1,10,7,5,0,12948,20,0,12.9491,0,2.2515e-08,-1.87273
DL,7.63121,763,1,0,1,11,7,5,0,14242,20,0,12.944,0,7.28928e-08,-1.87433
DL,7.63146,763,1,1,1,11,7,5,0,14242,20,0,12.9621,0,3.72478e-08,-1.86827
DL,7.63171,763,1,2,1,11,7,5,0,14242,20,0,12.9364,0,9.30179e-08,-1.87656
DL,7.63196,763,1,3,1,11,7,5,0,14242,20,0,12.8894,0,4.64071e-07,-1.8917
DL,7.63221,763,2,0,1,11,7,5,0,14242,20,0,12.8956,0,3.71471e-07,-1.88956
DL,7.63246,763,2,1,1,11,7,5,0,14242,20,0,12.8583,0,1.35964e-06,-1.90228
DL,7.63271,763,2,2,1,11,7,5,0,14242,20,0,12.8816,0,6.18365e-07,-1.89449
DL,7.63291,763,2,3,1,8,7,5,0,10356,20,0,12.8567,0,9.84712e-07,-1.9021
