DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.41192,6411,9,2,2,4,8,4,0,7120,28,0,30.386,0,0,0
UL,6.41201,6412,0,1,1,2,8,4,0,3558,28,0,30.5032,0,0,0
UL,6.41241,6412,4,1,1,1,3,10,0,48,0,0,16.9557,0,0,0
UL,6.41251,6412,5,1,1,1,3,10,0,48,0,0,17.1686,0,0,0
UL,6.41261,6412,6,1,1,1,3,10,0,48,0,0,17.1474,0,0,0
UL,6.41561,6415,6,1,1,1,6,11,0,48,0,0,21.7879,0,0,0
UL,6.41571,6415,7,1,1,1,6,11,0,48,0,0,21.7017,0,0,0
UL,6.41581,6415,8,1,1,1,6,11,0,48,0,0,21.6176,0,0,0
UL,6.42171,6421,7,1,1,1,8,4,0,1776,28,0,33.088,0,0,0
UL,6.42181,6421,8,1,1,1,8,4,0,1776,28,0,32.9321,0,0,0
UL,6.42191,6421,9,1,1,1,8,4,0,1776,28,0,32.631,0,0,0
UL,6.43557,6435,5,14,14,2,8,4,0,100,0,0,33.9363,0,0,0
UL,6.43562,6435,6,2,2,3,8,4,0,152,0,0,33.9788,0,0,0
UL,6.43572,6435,7,1,1,4,8,4,0,204,0,0,33.706,0,0,0
UL,6.43581,6435,8,1,1,2,8,4,0,3558,28,0,34.119,0,0,0
UL,6.43592,6435,9,1,1,3,8,4,0,5341,28,0,34.1089,0,0,0
UL,6.43602,6436,0,2,2,4,8,4,0,7120,28,0,34.1507,0,0,0
UL,6.43611,6436,1,1,1,2,8,4,0,3558,28,0,34.488,0,0,0
UL,6.44581,6445,8,1,1,1,8,4,0,1776,28,0,35.4826,0,0,0
UL,6.44591,6445,9,1,1,1,8,4,0,1776,28,0,35.8417,0,0,0
UL,6.44601,6446,0,1,1,1,8,4,0,1776,28,0,36.2579,0,0,0
UL,6.45967,6459,6,15,15,2,8,4,0,100,0,0,32.7501,0,0,0
UL,6.45972,6459,7,2,2,3,8,4,0,152,0,0,32.8064,0,0,0
UL,6.45982,6459,8,1,1,4,8,4,0,204,0,0,32.537,0,0,0
UL,6.45991,6459,9,1,1,2,8,4,0,3558,28,0,32.6886,0,0,0
UL,6.46002,6460,0,1,1,3,8,4,0,5341,28,0,32.7898,0,0,0
UL,6.46012,6460,1,2,2,4,8,4,0,7120,28,0,32.5583,0,0,0
UL,6.46021,6460,2,1,1,2,8,4,0,3558,28,0,32.5316,0,0,0
UL,6.46991,6469,9,1,1,1,8,4,0,1776,28,0,34.0379,0,0,0
UL,6.47001,6470,0,1,1,1,8,4,0,1776,28,0,34.4013,0,0,0
UL,6.47011,6470,1,1,1,1,8,4,0,1776,28,0,34.4065,0,0,0
UL,6.48377,6483,7,15,15,2,8,4,0,100,0,0,35.1691,0,0,0
UL,6.48382,6483,8,2,2,3,8,4,0,152,0,0,35.2524,0,0,0
UL,6.48392,6483,9,1,1,4,8,4,0,204,0,0,35.3824,0,0,0
UL,6.48401,6484,0,1,1,2,8,4,0,3558,28,0,35.2768,0,0,0
UL,6.48412,6484,1,1,1,3,8,4,0,5341,28,0,35.041,0,0,0
UL,6.48422,6484,2,2,2,4,8,4,0,7120,28,0,35.0521,0,0,0
UL,6.48431,6484,3,1,1,2,8,4,0,3558,28,0,35.2005,0,0,0
UL,6.49401,6494,0,1,1,1,8,4,0,1776,28,0,32.2046,0,0,0
UL,6.49411,6494,1,1,1,1,8,4,0,1776,28,0,32.3156,0,0,0
UL,6.49421,6494,2,1,1,1,8,4,0,1776,28,0,32.2936,0,0,0
UL,6.50787,6507,8,14,14,2,8,4,0,100,0,0,36.7454,0,0,0
UL,6.50792,6507,9,2,2,3,8,4,0,152,0,0,36.8099,0,0,0
UL,6.50802,6508,0,1,1,4,8,4,0,204,0,0,36.8761,0,0,0
UL,6.50811,6508,1,1,1,2,8,4,0,3558,28,0,36.7969,0,0,0
UL,6.50822,6508,2,1,1,3,8,4,0,5341,28,0,36.8311,0,0,0
UL,6.50832,6508,3,2,2,4,8,4,0,7120,28,0,36.9777,0,0,0
UL,6.50841,6508,4,1,1,2,8,4,0,3558,28,0,36.92,0,0,0
UL,6.51811,6518,1,1,1,1,8,4,0,1776,28,0,35.2388,0,0,0
UL,6.51821,6518,2,1,1,1,8,4,0,1776,28,0,35.0614,0,0,0
UL,6.51831,6518,3,1,1,1,8,4,0,1776,28,0,35.0424,0,0,0
UL,6.53197,6531,9,14,14,2,8,4,0,100,0,0,32.7206,0,0,0
UL,6.53202,6532,0,2,2,3,8,4,0,152,0,0,32.6703,0,0,0
UL,6.53212,6532,1,1,1,4,8,4,0,204,0,0,32.4836,0,0,0
UL,6.53221,6532,2,1,1,2,8,4,0,3558,28,0,32.6267,0,0,0
UL,6.53232,6532,3,1,1,3,8,4,0,5341,28,0,32.7423,0,0,0
UL,6.53242,6532,4,2,2,4,8,4,0,7120,28,0,32.8628,0,0,0
UL,6.53251,6532,5,1,1,2,8,4,0,3558,28,0,32.7549,0,0,0
UL,6.54221,6542,2,1,1,1,8,4,0,1776,28,0,33.5461,0,0,0
UL,6.54231,6542,3,1,1,1,8,4,0,1776,28,0,33.689,0,0,0
UL,6.54241,6542,4,1,1,1,8,4,0,1776,28,0,33.5062,0,0,0
UL,6.55607,6556,0,14,14,2,8,4,0,100,0,0,33.2633,0,0,0
UL,6.55612,6556,1,2,2,3,8,4,0,152,0,0,33.319,0,0,0
UL,6.55622,6556,2,1,1,4,8,4,0,204,0,0,33.4122,0,0,0
UL,6.55631,6556,3,1,1,2,8,4,0,3558,28,0,33.5527,0,0,0
UL,6.55642,6556,4,1,1,3,8,4,0,5341,28,0,33.5295,0,0,0
UL,6.55652,6556,5,2,2,4,8,4,0,7120,28,0,33.2635,0,0,0
UL,6.55661,6556,6,1,1,2,8,4,0,3558,28,0,33.2113,0,0,0
UL,6.56631,6566,3,1,1,1,8,4,0,1776,28,0,35.4787,0,0,0
UL,6.56641,6566,4,1,1,1,8,4,0,1776,28,0,35.5355,0,0,0
UL,6.56651,6566,5,1,1,1,8,4,0,1776,28,0,35.5437,0,0,0
UL,6.58017,6580,1,14,14,2,8,4,0,100,0,0,33.9622,0,0,0
UL,6.58022,6580,2,2,2,3,8,4,0,152,0,0,34.1116,0,0,0
UL,6.58032,6580,3,1,1,4,8,4,0,204,0,0,34.1648,0,0,0
UL,6.58041,6580,4,1,1,2,8,4,0,3558,28,0,34.1439,0,0,0
UL,6.58052,6580,5,1,1,3,8,4,0,5341,28,0,34.2547,0,0,0
UL,6.58062,6580,6,2,2,4,8,4,0,7120,28,0,34.1172,0,0,0
UL,6.58071,6580,7,1,1,2,8,4,0,3558,28,0,34.2263,0,0,0
UL,6.59041,6590,4,1,1,1,8,4,0,1776,28,0,31.952,0,0,0
UL,6.59051,6590,5,1,1,1,8,4,0,1776,28,0,31.9789,0,0,0
UL,6.59061,6590,6,1,1,1,8,4,0,1776,28,0,31.9581,0,0,0
UL,6.60427,6604,2,14,14,2,8,4,0,100,0,0,33.1409,0,0,0
UL,6.60432,6604,3,2,2,3,8,4,0,152,0,0,33.0544,0,0,0
UL,6.60442,6604,4,1,1,4,8,4,0,204,0,0,33.0745,0,0,0
UL,6.60451,6604,5,1,1,2,8,4,0,3558,28,0,33.0664,0,0,0
UL,6.60462,6604,6,1,1,3,8,4,0,5341,28,0,32.9961,0,0,0
UL,6.60472,6604,7,2,2,4,8,4,0,7120,28,0,32.9903,0,0,0
UL,6.60481,6604,8,1,1,2,8,4,0,3558,28,0,32.9397,0,0,0
UL,6.61451,6614,5,1,1,1,8,4,0,1776,28,0,33.8809,0,0,0
UL,6.61461,6614,6,1,1,1,8,4,0,1776,28,0,33.6666,0,0,0
UL,6.61471,6614,7,1,1,1,8,4,0,1776,28,0,33.6491,0,0,0
UL,6.62837,6628,3,14,14,2,8,4,0,100,0,0,32.8604,0,0,0
UL,6.62842,6628,4,2,2,3,8,4,0,152,0,0,32.9376,0,0,0
UL,6.62852,6628,5,1,1,4,8,4,0,204,0,0,32.8956,0,0,0
UL,6.62861,6628,6,1,1,2,8,4,0,3558,28,0,32.7156,0,0,0
UL,6.62872,6628,7,1,1,3,8,4,0,5341,28,0,32.9062,0,0,0
UL,6.62882,6628,8,2,2,4,8,4,0,7120,28,0,32.9088,0,0,0
UL,6.62891,6628,9,1,1,2,8,4,0,3558,28,0,32.7953,0,0,0
UL,6.63861,6638,6,1,1,1,8,4,0,1776,28,0,33.4559,0,0,0
UL,6.63871,6638,7,1,1,1,8,4,0,1776,28,0,33.4087,0,0,0
UL,6.63881,6638,8,1,1,1,8,4,0,1776,28,0,33.3633,0,0,0
UL,6.65247,6652,4,14,14,2,8,4,0,100,0,0,33.8688,0,0,0
UL,6.65252,6652,5,2,2,3,8,4,0,152,0,0,33.8614,0,0,0
UL,6.65262,6652,6,1,1,4,8,4,0,204,0,0,34.0929,0,0,0
UL,6.65271,6652,7,1,1,2,8,4,0,3558,28,0,34.4155,0,0,0
UL,6.65282,6652,8,1,1,3,8,4,0,5341,28,0,34.3553,0,0,0
UL,6.65292,6652,9,2,2,4,8,4,0,7120,28,0,34.6506,0,0,0
UL,6.65301,6653,0,1,1,2,8,4,0,3558,28,0,34.7445,0,0,0
UL,6.66271,6662,7,1,1,1,8,4,0,1776,28,0,36.3156,0,0,0
UL,6.66281,6662,8,1,1,1,8,4,0,1776,28,0,35.8558,0,0,0
UL,6.66291,6662,9,1,1,1,8,4,0,1776,28,0,35.7592,0,0,0
UL,6.67657,6676,5,14,14,2,8,4,0,100,0,0,35.405,0,0,0
UL,6.67662,6676,6,2,2,3,8,4,0,152,0,0,35.4315,0,0,0
UL,6.67672,6676,7,1,1,4,8,4,0,204,0,0,35.5091,0,0,0
UL,6.67681,6676,8,1,1,2,8,4,0,3558,28,0,35.5524,0,0,0
UL,6.67692,6676,9,1,1,3,8,4,0,5341,28,0,35.7396,0,0,0
UL,6.67702,6677,0,2,2,4,8,4,0,7120,28,0,35.6576,0,0,0
UL,6.67711,6677,1,1,1,2,8,4,0,3558,28,0,35.6862,0,0,0
UL,6.68681,6686,8,1,1,1,8,4,0,1776,28,0,36.6478,0,0,0
UL,6.68691,6686,9,1,1,1,8,4,0,1776,28,0,36.5177,0,0,0
UL,6.68701,6687,0,1,1,1,8,4,0,1776,28,0,36.2967,0,0,0
UL,6.70067,6700,6,14,14,2,8,4,0,100,0,0,36.6663,0,0,0
UL,6.70072,6700,7,2,2,3,8,4,0,152,0,0,36.5979,0,0,0
UL,6.70082,6700,8,1,1,4,8,4,0,204,0,0,36.7865,0,0,0
UL,6.70091,6700,9,1,1,2,8,4,0,3558,28,0,36.7569,0,0,0
UL,6.70102,6701,0,1,1,3,8,4,0,5341,28,0,36.9151,0,0,0
UL,6.70112,6701,1,2,2,4,8,4,0,7120,28,0,37.0563,0,0,0
UL,6.70121,6701,2,1,1,2,8,4,0,3558,28,0,36.7632,0,0,0
UL,6.71091,6710,9,1,1,1,8,4,0,1776,28,0,37.3142,0,0,0
UL,6.71101,6711,0,1,1,1,8,4,0,1776,28,0,37.5423,0,0,0
UL,6.71111,6711,1,1,1,1,8,4,0,1776,28,0,37.9254,0,0,0
UL,6.72477,6724,7,14,14,2,8,4,0,100,0,0,38.3845,0,0,0
UL,6.72482,6724,8,2,2,3,8,4,0,152,0,0,38.2706,0,0,0
UL,6.72492,6724,9,1,1,4,8,4,0,204,0,0,38.4557,0,0,0
UL,6.72501,6725,0,1,1,2,8,4,0,3558,28,0,38.3396,0,0,0
UL,6.72512,6725,1,1,1,3,8,4,0,5341,28,0,38.2797,0,0,0
UL,6.72522,6725,2,2,2,4,8,4,0,7120,28,0,38.1449,0,0,0
UL,6.72531,6725,3,1,1,2,8,4,0,3558,28,0,38.1475,0,0,0
UL,6.73501,6735,0,1,1,1,8,4,0,1776,28,0,37.8177,0,0,0
UL,6.73511,6735,1,1,1,1,8,4,0,1776,28,0,37.8337,0,0,0
UL,6.73521,6735,2,1,1,1,8,4,0,1776,28,0,37.924,0,0,0
UL,6.74887,6748,8,14,14,2,8,4,0,100,0,0,37.7025,0,0,0
UL,6.74892,6748,9,2,2,3,8,4,0,152,0,0,37.6791,0,0,0
UL,6.74902,6749,0,1,1,4,8,4,0,204,0,0,37.632,0,0,0
UL,6.74911,6749,1,1,1,2,8,4,0,3558,28,0,37.5313,0,0,0
UL,6.74922,6749,2,1,1,3,8,4,0,5341,28,0,37.6238,0,0,0
UL,6.74932,6749,3,2,2,4,8,4,0,7120,28,0,37.356,0,0,0
UL,6.74941,6749,4,1,1,2,8,4,0,3558,28,0,37.5744,0,0,0
UL,6.75911,6759,1,1,1,1,8,4,0,1776,28,0,39.2265,0,0,0
UL,6.75921,6759,2,1,1,1,8,4,0,1776,28,0,38.9265,0,0,0
UL,6.75931,6759,3,1,1,1,8,4,0,1776,28,0,38.7247,0,0,0
UL,6.77297,6772,9,14,14,2,8,4,0,100,0,0,40.0243,0,0,0
UL,6.77302,6773,0,2,2,3,8,4,0,152,0,0,40.0664,0,0,0
UL,6.77312,6773,1,1,1,4,8,4,0,204,0,0,39.9704,0,0,0
UL,6.77321,6773,2,1,1,2,8,4,0,3558,28,0,39.9961,0,0,0
UL,6.77332,6773,3,1,1,3,8,4,0,5341,28,0,39.9363,0,0,0
UL,6.77342,6773,4,2,2,4,8,4,0,7120,28,0,39.8656,0,0,0
UL,6.77351,6773,5,1,1,2,8,4,0,3558,28,0,39.6819,0,0,0
UL,6.78321,6783,2,1,1,1,8,4,0,1776,28,0,37.4693,0,0,0
UL,6.78331,6783,3,1,1,1,8,4,0,1776,28,0,36.9593,0,0,0
UL,6.78341,6783,4,1,1,1,8,4,0,1776,28,0,36.8215,0,0,0
UL,6.79707,6797,0,14,14,2,8,4,0,100,0,0,36.0342,0,0,0
UL,6.79712,6797,1,2,2,3,8,4,0,152,0,0,36.0563,0,0,0
UL,6.79722,6797,2,1,1,4,8,4,0,204,0,0,36.0794,0,0,0
UL,6.79731,6797,3,1,1,2,8,4,0,3558,28,0,36.2282,0,0,0
UL,6.79742,6797,4,1,1,3,8,4,0,5341,28,0,36.1818,0,0,0
UL,6.79752,6797,5,2,2,4,8,4,0,7120,28,0,35.976,0,0,0
UL,6.79761,6797,6,1,1,2,8,4,0,3558,28,0,36.1591,0,0,0
UL,6.80731,6807,3,1,1,1,8,4,0,1776,28,0,35.9299,0,0,0
UL,6.80741,6807,4,1,1,1,8,4,0,1776,28,0,36.0221,0,0,0
UL,6.80751,6807,5,1,1,1,8,4,0,1776,28,0,35.9604,0,0,0
UL,6.82117,6821,1,14,14,2,8,4,0,100,0,0,36.1857,0,0,0
UL,6.82122,6821,2,2,2,3,8,4,0,152,0,0,36.2911,0,0,0
UL,6.82132,6821,3,1,1,4,8,4,0,204,0,0,36.0465,0,0,0
UL,6.82141,6821,4,1,1,2,8,4,0,3558,28,0,35.7864,0,0,0
UL,6.82152,6821,5,1,1,3,8,4,0,5341,28,0,35.5126,0,0,0
UL,6.82162,6821,6,2,2,4,8,4,0,7120,28,0,35.8643,0,0,0
UL,6.82171,6821,7,1,1,2,8,4,0,3558,28,0,35.6665,0,0,0
UL,6.83141,6831,4,1,1,1,8,4,0,1776,28,0,35.6821,0,0,0
UL,6.83151,6831,5,1,1,1,8,4,0,1776,28,0,35.5503,0,0,0
UL,6.83161,6831,6,1,1,1,8,4,0,1776,28,0,35.8476,0,0,0
UL,6.84527,6845,2,14,14,2,8,4,0,100,0,0,33.2745,0,0,0
UL,6.84532,6845,3,2,2,3,8,4,0,152,0,0,33.1598,0,0,0
UL,6.84542,6845,4,1,1,4,8,4,0,204,0,0,33.1816,0,0,0
UL,6.84551,6845,5,1,1,2,8,4,0,3558,28,0,33.2729,0,0,0
UL,6.84562,6845,6,1,1,3,8,4,0,5341,28,0,33.1814,0,0,0
UL,6.84572,6845,7,2,2,4,8,4,0,7120,28,0,33.2001,0,0,0
UL,6.84581,6845,8,1,1,2,8,4,0,3558,28,0,33.2962,0,0,0
UL,6.85551,6855,5,1,1,1,8,4,0,1776,28,0,35.5028,0,0,0
UL,6.85561,6855,6,1,1,1,8,4,0,1776,28,0,35.7781,0,0,0
UL,6.85571,6855,7,1,1,1,8,4,0,1776,28,0,35.9014,0,0,0
UL,6.86937,6869,3,14,14,2,8,4,0,100,0,0,35.0876,0,0,0
UL,6.86942,6869,4,2,2,3,8,4,0,152,0,0,35.2629,0,0,0
UL,6.86952,6869,5,1,1,4,8,4,0,204,0,0,35.3391,0,0,0
UL,6.86961,6869,6,1,1,2,8,4,0,3558,28,0,35.2174,0,0,0
UL,6.86972,6869,7,1,1,3,8,4,0,5341,28,0,35.3004,0,0,0
UL,6.86982,6869,8,2,2,4,8,4,0,7120,28,0,35.1422,0,0,0
UL,6.86991,6869,9,1,1,2,8,4,0,3558,28,0,35.1296,0,0,0
UL,6.87961,6879,6,1,1,1,8,4,0,1776,28,0,33.5095,0,0,0
UL,6.87971,6879,7,1,1,1,8,4,0,1776,28,0,33.4538,0,0,0
UL,6.87981,6879,8,1,1,1,8,4,0,1776,28,0,33.4359,0,0,0
UL,6.88601,6886,0,1,1,1,10,5,0,48,0,0,27.8209,0,0,0
UL,6.88611,6886,1,1,1,1,10,5,0,48,0,0,27.6016,0,0,0
UL,6.88621,6886,2,1,1,1,10,5,0,48,0,0,27.6217,0,0,0
UL,6.89347,6893,4,14,14,2,8,4,0,100,0,0,32.1757,0,0,0
UL,6.89352,6893,5,2,2,3,8,4,0,152,0,0,32.0642,0,0,0
UL,6.89362,6893,6,1,1,4,8,4,0,204,0,0,32.3213,0,0,0
UL,6.89371,6893,7,1,1,2,8,4,0,3558,28,0,32.5241,0,0,0
UL,6.89382,6893,8,1,1,3,8,4,0,5341,28,0,32.2159,0,0,0
UL,6.89392,6893,9,2,2,4,8,4,0,7120,28,0,31.9682,0,0,0
UL,6.89401,6894,0,1,1,2,8,4,0,3558,28,0,31.9929,0,0,0
UL,6.90371,6903,7,1,1,1,8,4,0,1776,28,0,31.9968,0,0,0
UL,6.90381,6903,8,1,1,1,8,4,0,1776,28,0,31.9236,0,0,0
UL,6.90391,6903,9,1,1,1,8,4,0,1776,28,0,32.0506,0,0,0
UL,6.91757,6917,5,14,14,2,8,4,0,100,0,0,34.3546,0,0,0
UL,6.91762,6917,6,2,2,3,8,4,0,152,0,0,34.3958,0,0,0
UL,6.91772,6917,7,1,1,4,8,4,0,204,0,0,34.6125,0,0,0
UL,6.91781,6917,8,1,1,2,8,4,0,3558,28,0,34.5222,0,0,0
UL,6.91792,6917,9,1,1,3,8,4,0,5341,28,0,34.7254,0,0,0
UL,6.91802,6918,0,2,2,4,8,4,0,7120,28,0,34.7849,0,0,0
UL,6.91811,6918,1,1,1,2,8,4,0,3558,28,0,34.9772,0,0,0
UL,6.92781,6927,8,1,1,1,8,4,0,1776,28,0,34.0728,0,0,0
UL,6.92791,6927,9,1,1,1,8,4,0,1776,28,0,33.9988,0,0,0
UL,6.92801,6928,0,1,1,1,8,4,0,1776,28,0,33.8577,0,0,0
UL,6.94167,6941,6,14,14,2,8,4,0,100,0,0,33.6921,0,0,0
UL,6.94172,6941,7,2,2,3,8,4,0,152,0,0,33.8076,0,0,0
UL,6.94182,6941,8,1,1,4,8,4,0,204,0,0,33.8937,0,0,0
UL,6.94191,6941,9,1,1,2,8,4,0,3558,28,0,33.892,0,0,0
UL,6.94202,6942,0,1,1,3,8,4,0,5341,28,0,34.0012,0,0,0
UL,6.94212,6942,1,2,2,4,8,4,0,7120,28,0,33.7491,0,0,0
UL,6.94221,6942,2,1,1,2,8,4,0,3558,28,0,34.0471,0,0,0
UL,6.95191,6951,9,1,1,1,8,4,0,1776,28,0,33.1956,0,0,0
UL,6.95201,6952,0,1,1,1,8,4,0,1776,28,0,33.1332,0,0,0
UL,6.95211,6952,1,1,1,1,8,4,0,1776,28,0,32.9343,0,0,0
UL,6.96441,6964,4,1,1,1,6,12,0,48,0,0,34.9907,0,0,0
UL,6.96451,6964,5,1,1,1,6,12,0,48,0,0,34.8927,0,0,0
UL,6.96461,6964,6,1,1,1,6,12,0,48,0,0,34.9557,0,0,0
UL,6.96577,6965,7,14,14,2,8,4,0,100,0,0,30.2855,0,0,0
UL,6.96582,6965,8,2,2,3,8,4,0,152,0,0,30.2975,0,0,0
UL,6.96592,6965,9,1,1,4,8,4,0,204,0,0,30.436,0,0,0
UL,6.96601,6966,0,1,1,2,8,4,0,3558,28,0,30.3458,0,0,0
UL,6.96612,6966,1,1,1,3,8,4,0,5341,28,0,30.2362,0,0,0
UL,6.96622,6966,2,2,2,4,8,4,0,7120,28,0,30.1942,0,0,0
UL,6.96631,6966,3,1,1,2,8,4,0,3558,28,0,30.1228,0,0,0
UL,6.97601,6976,0,1,1,1,8,4,0,1776,28,0,28.6371,0,0,0
UL,6.97611,6976,1,1,1,1,8,4,0,1776,28,0,28.6979,0,0,0
UL,6.97621,6976,2,1,1,1,8,4,0,1776,28,0,28.4168,0,0,0
UL,6.98987,6989,8,14,14,2,8,4,0,100,0,0,26.0511,0,0,0
UL,6.98992,6989,9,2,2,3,8,4,0,152,0,0,26.1806,0,0,0
UL,6.99002,6990,0,1,1,4,8,4,0,204,0,0,25.9853,0,0,0
UL,6.99011,6990,1,1,1,2,8,4,0,3558,28,0,25.812,0,0,0
UL,6.99022,6990,2,1,1,3,8,4,0,5341,28,0,25.6601,0,0,0
UL,6.99032,6990,3,2,2,4,8,4,0,7120,28,0,25.493,0,0,0
UL,6.99041,6990,4,1,1,2,8,4,0,3558,28,0,25.3644,0,0,0
UL,7.00011,7000,1,1,1,1,8,4,0,1776,28,0,25.8023,0,0,0
UL,7.00021,7000,2,1,1,1,8,4,0,1776,28,0,25.9231,0,0,0
UL,7.00031,7000,3,1,1,1,8,4,0,1776,28,0,25.9046,0,0,0
UL,7.01397,7013,9,14,14,2,8,4,0,100,0,0,26.6112,0,0,0
UL,7.01402,7014,0,2,2,3,8,4,0,152,0,0,26.4477,0,0,0
UL,7.01412,7014,1,1,1,4,8,4,0,204,0,0,26.408,0,0,0
UL,7.01421,7014,2,1,1,2,8,4,0,3558,28,0,26.3491,0,0,0
UL,7.01432,7014,3,1,1,3,8,4,0,5341,28,0,26.1334,0,0,0
UL,7.01442,7014,4,2,2,4,8,4,0,7120,28,0,26.002,0,0,0
UL,7.01451,7014,5,1,1,2,8,4,0,3558,28,0,25.6913,0,0,0
UL,7.02421,7024,2,1,1,1,8,4,0,1776,28,0,22.3026,0,0,0
UL,7.02431,7024,3,1,1,1,8,4,0,1776,28,0,22.326,0,0,0
UL,7.02441,7024,4,1,1,1,8,4,0,1776,28,0,22.3498,0,0,0
UL,7.03807,7038,0,14,14,2,8,4,0,100,0,0,24.4206,0,0,0
UL,7.03812,7038,1,2,2,3,8,4,0,152,0,0,24.5186,0,0,0
UL,7.03822,7038,2,1,1,4,8,4,0,204,0,0,24.4065,0,0,0
UL,7.03831,7038,3,1,1,2,8,4,0,3558,28,0,24.4069,0,0,0
UL,7.03842,7038,4,1,1,3,8,4,0,5341,28,0,24.2022,0,0,0
UL,7.03852,7038,5,2,2,4,8,4,0,7120,28,0,23.9717,0,0,0
UL,7.03861,7038,6,1,1,2,8,4,0,3558,28,0,23.936,0,0,0
UL,7.04831,7048,3,1,1,1,8,4,0,1776,28,0,24.8651,0,0,0
UL,7.04841,7048,4,1,1,1,8,4,0,1776,28,0,24.8906,0,0,0
UL,7.04851,7048,5,1,1,1,8,4,0,1776,28,0,24.8987,0,0,0
UL,7.06217,7062,1,14,14,2,8,4,0,100,0,0,23.8485,0,0,0
UL,7.06222,7062,2,2,2,3,8,4,0,152,0,0,23.7846,0,0,0
UL,7.06232,7062,3,1,1,4,8,4,0,204,0,0,23.6944,0,0,0
UL,7.06241,7062,4,1,1,2,8,4,0,3558,28,0,23.631,0,0,0
UL,7.06252,7062,5,1,1,3,8,4,0,5341,28,0,23.686,0,0,0
UL,7.06262,7062,6,2,2,4,8,4,0,7120,28,0,23.8283,0,0,0
UL,7.06271,7062,7,1,1,2,8,4,0,3558,28,0,23.7791,0,0,0
UL,7.07241,7072,4,1,1,1,8,4,0,1776,28,0,21.9914,0,0,-0.0124442
UL,7.07251,7072,5,1,1,1,8,4,0,1776,28,0,22.0292,0,0,0
UL,7.07261,7072,6,1,1,1,8,4,0,1776,28,0,21.9198,0,1.3336e-12,-0.0672196
UL,7.08627,7086,2,14,14,2,8,4,0,100,0,0,23.4924,0,0,0
UL,7.08632,7086,3,2,2,3,8,4,0,152,0,0,23.4778,0,0,0
UL,7.08642,7086,4,1,1,4,8,4,0,204,0,0,23.8496,0,0,0
UL,7.08651,7086,5,1,1,2,8,4,0,3558,28,0,23.8504,0,0,0
UL,7.08662,7086,6,1,1,3,8,4,0,5341,28,0,23.7771,0,0,0
UL,7.08672,7086,7,2,2,4,8,4,0,7120,28,0,23.6149,0,0,0
UL,7.08681,7086,8,1,1,2,8,4,0,3558,28,0,23.465,0,0,0
UL,7.09651,7096,5,1,1,1,8,4,0,1776,28,0,23.5463,0,0,0
UL,7.09661,7096,6,1,1,1,8,4,0,1776,28,0,23.5389,0,0,0
UL,7.09671,7096,7,1,1,1,8,4,0,1776,28,0,23.6076,0,0,0
UL,7.11037,7110,3,14,14,2,8,4,0,100,0,0,22.8973,0,0,0
UL,7.11042,7110,4,2,2,3,8,4,0,152,0,0,23.0474,0,0,0
UL,7.11052,7110,5,1,1,4,8,4,0,204,0,0,23.2832,0,0,0
UL,7.11061,7110,6,1,1,2,8,4,0,3558,28,0,23.3913,0,0,0
UL,7.11072,7110,7,1,1,3,8,4,0,5341,28,0,23.6784,0,0,0
UL,7.11082,7110,8,2,2,4,8,4,0,7120,28,0,23.6556,0,0,0
UL,7.11091,7110,9,1,1,2,8,4,0,3558,28,0,23.5891,0,0,0
UL,7.11161,7111,6,1,1,1,2,5,0,48,0,0,-1.10494,0,0,-3.89789
UL,7.11171,7111,7,1,1,1,2,5,0,48,0,0,-1.18918,0,0,-3.96021
UL,7.11181,7111,8,1,1,1,2,5,0,48,0,0,-1.20018,0,0,-3.96852
UL,7.12061,7120,6,1,1,1,8,4,0,1776,28,0,23.942,0,0,0
UL,7.12071,7120,7,1,1,1,8,4,0,1776,28,0,24.2524,0,0,0
UL,7.12081,7120,8,1,1,1,8,4,0,1776,28,0,23.9939,0,0,0
UL,7.1345,7134,4,21,21,2,8,4,0,100,0,0,19.2363,0,0,0
UL,7.13452,7134,5,2,2,3,8,4,0,152,0,0,19.1557,0,0,0
UL,7.13462,7134,6,1,1,4,8,4,0,204,0,0,19.0973,0,0,0
UL,7.13471,7134,7,1,1,2,8,4,0,3442,27,0,19.2454,0,0.00437206,-0.303004
UL,7.13481,7134,8,1,1,2,8,4,0,3442,27,0,18.9811,0,0.0850021,-0.340342
UL,7.13492,7134,9,2,2,4,8,4,0,6887,27,0,18.9515,0,0.213042,-0.344837
UL,7.13501,7135,0,1,1,2,8,4,0,3442,27,0,18.759,1,0.46228,-0.373963
UL,7.13531,7135,3,1,1,2,8,4,0,3442,27,1,18.9291,0,0,-0.360926
UL,7.14471,7144,7,1,1,1,8,4,0,1640,26,0,21.4141,0,0,-0.0944363
UL,7.14481,7144,8,1,1,1,8,4,0,1640,26,0,21.4156,0,0,-0.0943089
UL,7.14491,7144,9,1,1,1,8,4,0,1640,26,0,21.3893,0,0,-0.0959226
UL,7.15857,7158,5,14,14,2,8,4,0,100,0,0,25.8552,0,0,0
UL,7.15862,7158,6,2,2,3,8,4,0,152,0,0,25.763,0,0,0
UL,7.15872,7158,7,1,1,4,8,4,0,204,0,0,25.8785,0,0,0
UL,7.15881,7158,8,1,1,2,8,4,0,3558,28,0,25.7838,0,0,0
