DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.581,8580,9,1,1,22,5,10,0,39187,28,0,21.0814,0,1.41649e-06,-0.121123
DL,8.58106,8581,0,1,1,13,5,10,0,23154,28,0,21.1461,0,3.72888e-07,-0.116561
DL,8.58111,8581,1,1,1,1,5,10,0,1776,28,0,21.2577,0,8.6367e-09,-0.10885
DL,8.59101,8591,0,1,1,1,5,10,0,1776,28,0,19.1292,1,0.99326,-0.326214
DL,8.59151,8591,5,1,1,1,5,10,0,1776,28,1,18.4215,0,0,-0.380956
DL,8.604,8603,9,1,1,22,5,10,0,1131,0,0,19.7928,0,0,0
DL,8.6041,8604,0,1,1,22,5,10,0,1131,0,0,19.7883,0,0,0
DL,8.6042,8604,1,1,1,22,5,10,0,1131,0,0,19.7767,0,0,0
DL,8.60422,8604,2,1,1,3,5,10,0,5341,28,0,19.8499,1,0.0570116,-0.234476
DL,8.60431,8604,3,1,1,1,5,10,0,1776,28,0,19.7402,0,0.180236,-0.247057
DL,8.60472,8604,7,1,1,3,5,10,0,5341,28,1,19.804,0,0,-0.237135
DL,8.60489,8604,8,1,1,21,5,10,0,34559,26,0,19.9063,0,0,-0.22803
DL,8.605,8604,9,1,1,22,5,10,0,36205,26,0,19.8731,0,0,-0.231846
DL,8.6051,8605,0,1,1,22,5,10,0,39187,28,0,20.0017,0,0.331434,-0.217748
DL,8.60517,8605,1,1,1,16,5,10,0,26330,26,0,20.0076,0,0,-0.216805
DL,8.60521,8605,2,1,1,1,5,10,0,1640,26,0,19.9185,0,0,-0.226714
DL,8.61511,8615,1,1,1,1,5,10,0,1776,28,0,20.4162,0,0.000294712,-0.175765
DL,8.6281,8628,0,1,1,22,5,10,0,1131,0,0,22.5587,0,0,0
DL,8.6282,8628,1,1,1,22,5,10,0,1131,0,0,22.657,0,0,0
DL,8.6283,8628,2,1,1,22,5,10,0,1131,0,0,22.6024,0,0,0
DL,8.62831,8628,3,1,1,1,5,10,0,1776,28,0,22.5792,0,0,-0.0121027
DL,8.62888,8628,8,1,1,18,5,10,0,32063,28,0,22.6756,0,0,-0.00357324
DL,8.62899,8628,9,1,1,21,5,10,0,37408,28,0,22.715,0,0,0
DL,8.6291,8629,0,1,1,22,5,10,0,39187,28,0,22.5301,0,0,-0.0152564
DL,8.62918,8629,1,1,1,18,5,10,0,32063,28,0,22.6069,0,0,-0.0100826
DL,8.62921,8629,2,1,1,1,5,10,0,1776,28,0,22.8373,0,0,0
DL,8.63921,8639,2,1,1,1,5,10,0,1776,28,0,22.7221,0,0,0
DL,8.6522,8652,1,1,1,22,5,10,0,1131,0,0,22.2944,0,0,0
DL,8.6523,8652,2,1,1,22,5,10,0,1131,0,0,22.3842,0,0,0
DL,8.6524,8652,3,1,1,22,5,10,0,1131,0,0,22.3042,0,0,0
DL,8.65241,8652,4,1,1,1,5,10,0,1776,28,0,22.1628,0,3.33067e-16,-0.0335538
DL,8.65298,8652,9,1,1,18,5,10,0,32063,28,0,22.3771,0,0,-0.0224797
DL,8.65309,8653,0,1,1,21,5,10,0,37408,28,0,22.3535,0,0,-0.0228245
DL,8.6532,8653,1,1,1,22,5,10,0,39187,28,0,22.4966,0,0,-0.0173743
DL,8.65328,8653,2,1,1,18,5,10,0,32063,28,0,22.3624,0,0,-0.0227163
DL,8.65331,8653,3,1,1,1,5,10,0,1776,28,0,22.419,0,0,-0.0209731
DL,8.66331,8663,3,1,1,1,5,10,0,1776,28,0,25.4641,0,0,0
DL,8.67511,8675,1,1,1,2,5,10,0,100,0,0,25.7593,0,0,0
DL,8.67651,8676,5,1,1,1,10,14,0,48,0,0,29.5714,0,0,0
DL,8.6768,8676,7,1,1,22,10,14,0,1131,0,0,29.3993,0,0,0
DL,8.67681,8676,8,1,1,2,10,14,0,3558,28,0,29.465,0,0,0
DL,8.67759,8677,5,1,1,21,10,14,0,37408,28,0,29.5352,0,0,0
DL,8.6777,8677,6,1,1,22,10,14,0,39187,28,0,29.4264,0,0,0
DL,8.6778,8677,7,1,1,22,10,14,0,39187,28,0,29.5177,0,0,0
DL,8.67787,8677,8,1,1,15,10,14,0,26719,28,0,29.57,0,0,0
DL,8.67791,8677,9,1,1,1,10,14,0,1776,28,0,29.5485,0,0,0
DL,8.68791,8687,9,1,1,1,10,14,0,1776,28,0,29.1175,0,0,0
DL,8.7009,8700,8,1,1,22,10,14,0,1131,0,0,28.083,0,0,0
DL,8.701,8700,9,1,1,22,10,14,0,1131,0,0,27.8712,0,0,0
DL,8.7011,8701,0,1,1,22,10,14,0,1131,0,0,27.9655,0,0,0
DL,8.70111,8701,1,1,1,1,10,14,0,1776,28,0,27.9542,0,0,0
DL,8.70168,8701,6,1,1,18,10,14,0,32063,28,0,27.5081,0,0,0
DL,8.70179,8701,7,1,1,21,10,14,0,37408,28,0,27.5439,0,0,0
DL,8.7019,8701,8,1,1,22,10,14,0,39187,28,0,27.5731,0,0,0
DL,8.70198,8701,9,1,1,18,10,14,0,32063,28,0,27.5379,0,0,0
DL,8.70201,8702,0,1,1,1,10,14,0,1776,28,0,27.3473,0,0,0
DL,8.71201,8712,0,1,1,1,10,14,0,1776,28,0,26.813,0,0,0
DL,8.725,8724,9,1,1,22,10,14,0,1131,0,0,27.7177,0,0,0
DL,8.7251,8725,0,1,1,22,10,14,0,1131,0,0,27.6347,0,0,0
DL,8.7252,8725,1,1,1,22,10,14,0,1131,0,0,27.7206,0,0,0
DL,8.72521,8725,2,1,1,1,10,14,0,1776,28,0,27.7849,0,0,0
DL,8.72578,8725,7,1,1,18,10,14,0,32063,28,0,27.6523,0,0,0
DL,8.72589,8725,8,1,1,21,10,14,0,37408,28,0,27.7251,0,0,0
DL,8.726,8725,9,1,1,22,10,14,0,39187,28,0,27.778,0,0,0
DL,8.72608,8726,0,1,1,18,10,14,0,32063,28,0,27.694,0,0,0
DL,8.72611,8726,1,1,1,1,10,14,0,1776,28,0,27.8404,0,0,0
DL,8.73611,8736,1,1,1,1,10,14,0,1776,28,0,28.7365,0,0,0
DL,8.7491,8749,0,1,1,22,10,14,0,1131,0,0,29.7233,0,0,0
DL,8.7492,8749,1,1,1,22,10,14,0,1131,0,0,29.925,0,0,0
DL,8.7493,8749,2,1,1,22,10,14,0,1131,0,0,29.9988,0,0,0
DL,8.74931,8749,3,1,1,1,10,14,0,1776,28,0,30.0557,0,0,0
DL,8.74988,8749,8,1,1,18,10,14,0,32063,28,0,30.3578,0,0,0
DL,8.74999,8749,9,1,1,21,10,14,0,37408,28,0,30.4118,0,0,0
DL,8.7501,8750,0,1,1,22,10,14,0,39187,28,0,30.5593,0,0,0
DL,8.75018,8750,1,1,1,18,10,14,0,32063,28,0,30.5641,0,0,0
DL,8.75021,8750,2,1,1,1,10,14,0,1776,28,0,30.6929,0,0,0
DL,8.76021,8760,2,1,1,1,10,14,0,1776,28,0,30.0435,0,0,0
DL,8.7732,8773,1,1,1,22,10,14,0,1131,0,0,27.9512,0,0,0
DL,8.7733,8773,2,1,1,22,10,14,0,1131,0,0,27.9271,0,0,0
DL,8.7734,8773,3,1,1,22,10,14,0,1131,0,0,27.9279,0,0,0
DL,8.77341,8773,4,1,1,1,10,14,0,1776,28,0,27.867,0,0,0
DL,8.77398,8773,9,1,1,18,10,14,0,32063,28,0,27.8466,0,0,0
DL,8.77409,8774,0,1,1,21,10,14,0,37408,28,0,27.5896,0,0,0
DL,8.7742,8774,1,1,1,22,10,14,0,39187,28,0,27.5283,0,0,0
DL,8.77428,8774,2,1,1,18,10,14,0,32063,28,0,27.7378,0,0,0
DL,8.77431,8774,3,1,1,1,10,14,0,1776,28,0,27.7578,0,0,0
DL,8.78431,8784,3,1,1,1,10,14,0,1776,28,0,26.5591,0,0,0
DL,8.7973,8797,2,1,1,22,10,14,0,1131,0,0,27.4331,0,0,0
DL,8.7974,8797,3,1,1,22,10,14,0,1131,0,0,27.4006,0,0,0
DL,8.7975,8797,4,1,1,22,10,14,0,1131,0,0,27.2785,0,0,0
DL,8.79751,8797,5,1,1,1,10,14,0,1776,28,0,27.2184,0,0,0
DL,8.79808,8798,0,1,1,18,10,14,0,32063,28,0,27.5268,0,0,0
DL,8.79819,8798,1,1,1,21,10,14,0,37408,28,0,27.4628,0,0,0
DL,8.7983,8798,2,1,1,22,10,14,0,39187,28,0,27.3949,0,0,0
DL,8.79838,8798,3,1,1,18,10,14,0,32063,28,0,27.4128,0,0,0
DL,8.79841,8798,4,1,1,1,10,14,0,1776,28,0,27.394,0,0,0
DL,8.80841,8808,4,1,1,1,10,14,0,1776,28,0,27.6576,0,0,0
DL,8.8214,8821,3,1,1,22,10,14,0,1131,0,0,27.6022,0,0,0
DL,8.8215,8821,4,1,1,22,10,14,0,1131,0,0,27.5514,0,0,0
DL,8.8216,8821,5,1,1,22,10,14,0,1131,0,0,27.5589,0,0,0
DL,8.82161,8821,6,1,1,1,10,14,0,1776,28,0,27.5483,0,0,0
DL,8.82218,8822,1,1,1,18,10,14,0,32063,28,0,27.3749,0,0,0
DL,8.82229,8822,2,1,1,21,10,14,0,37408,28,0,27.4127,0,0,0
DL,8.8224,8822,3,1,1,22,10,14,0,39187,28,0,27.3148,0,0,0
DL,8.82248,8822,4,1,1,18,10,14,0,32063,28,0,27.2891,0,0,0
DL,8.82251,8822,5,1,1,1,10,14,0,1776,28,0,27.2392,0,0,0
DL,8.83251,8832,5,1,1,1,10,14,0,1776,28,0,26.6555,0,0,0
DL,8.8455,8845,4,1,1,22,10,14,0,1131,0,0,25.6019,0,0,0
DL,8.8456,8845,5,1,1,22,10,14,0,1131,0,0,25.6636,0,0,0
DL,8.8457,8845,6,1,1,22,10,14,0,1131,0,0,25.6202,0,0,0
DL,8.84571,8845,7,1,1,1,10,14,0,1776,28,0,25.573,0,0,0
DL,8.84628,8846,2,1,1,18,10,14,0,32063,28,0,25.688,0,0,0
DL,8.84639,8846,3,1,1,21,10,14,0,37408,28,0,25.6792,0,0,0
DL,8.8465,8846,4,1,1,22,10,14,0,39187,28,0,25.935,0,0,0
DL,8.84658,8846,5,1,1,18,10,14,0,32063,28,0,25.8976,0,0,0
DL,8.84661,8846,6,1,1,1,10,14,0,1776,28,0,25.9667,0,0,0
DL,8.85661,8856,6,1,1,1,10,14,0,1776,28,0,27.0108,0,0,0
DL,8.8696,8869,5,1,1,22,10,14,0,1131,0,0,27.0566,0,0,0
DL,8.8697,8869,6,1,1,22,10,14,0,1131,0,0,27.0816,0,0,0
DL,8.8698,8869,7,1,1,22,10,14,0,1131,0,0,27.0159,0,0,0
DL,8.86981,8869,8,1,1,1,10,14,0,1776,28,0,27.0588,0,0,0
DL,8.87038,8870,3,1,1,18,10,14,0,32063,28,0,26.963,0,0,0
DL,8.87049,8870,4,1,1,21,10,14,0,37408,28,0,26.9715,0,0,0
DL,8.8706,8870,5,1,1,22,10,14,0,39187,28,0,27.061,0,0,0
DL,8.87068,8870,6,1,1,18,10,14,0,32063,28,0,27.0025,0,0,0
DL,8.87071,8870,7,1,1,1,10,14,0,1776,28,0,26.8324,0,0,0
DL,8.88071,8880,7,1,1,1,10,14,0,1776,28,0,28.545,0,0,0
DL,8.8937,8893,6,1,1,22,10,14,0,1131,0,0,29.7531,0,0,0
DL,8.8938,8893,7,1,1,22,10,14,0,1131,0,0,29.7409,0,0,0
DL,8.8939,8893,8,1,1,22,10,14,0,1131,0,0,29.7787,0,0,0
DL,8.89391,8893,9,1,1,1,10,14,0,1776,28,0,29.7517,0,0,0
DL,8.89448,8894,4,1,1,18,10,14,0,32063,28,0,29.7208,0,0,0
DL,8.89459,8894,5,1,1,21,10,14,0,37408,28,0,29.5614,0,0,0
DL,8.8947,8894,6,1,1,22,10,14,0,39187,28,0,29.6435,0,0,0
DL,8.89478,8894,7,1,1,18,10,14,0,32063,28,0,29.5521,0,0,0
DL,8.89481,8894,8,1,1,1,10,14,0,1776,28,0,29.4762,0,0,0
DL,8.90481,8904,8,1,1,1,10,14,0,1776,28,0,30.0517,0,0,0
DL,8.9178,8917,7,1,1,22,10,14,0,1131,0,0,30.2375,0,0,0
DL,8.9179,8917,8,1,1,22,10,14,0,1131,0,0,30.2266,0,0,0
DL,8.918,8917,9,1,1,22,10,14,0,1131,0,0,30.3343,0,0,0
DL,8.91801,8918,0,1,1,1,10,14,0,1776,28,0,30.447,0,0,0
DL,8.91858,8918,5,1,1,18,10,14,0,32063,28,0,30.4669,0,0,0
DL,8.91869,8918,6,1,1,21,10,14,0,37408,28,0,30.2058,0,0,0
DL,8.9188,8918,7,1,1,22,10,14,0,39187,28,0,29.932,0,0,0
DL,8.91888,8918,8,1,1,18,10,14,0,32063,28,0,29.8812,0,0,0
DL,8.91891,8918,9,1,1,1,10,14,0,1776,28,0,29.8218,0,0,0
DL,8.92891,8928,9,1,1,1,10,14,0,1776,28,0,31.3804,0,0,0
DL,8.9419,8941,8,1,1,22,10,14,0,1131,0,0,30.0779,0,0,0
DL,8.942,8941,9,1,1,22,10,14,0,1131,0,0,29.9022,0,0,0
DL,8.9421,8942,0,1,1,22,10,14,0,1131,0,0,29.7703,0,0,0
DL,8.94211,8942,1,1,1,1,10,14,0,1776,28,0,29.7539,0,0,0
DL,8.94268,8942,6,1,1,18,10,14,0,32063,28,0,29.8008,0,0,0
DL,8.94279,8942,7,1,1,21,10,14,0,37408,28,0,29.7562,0,0,0
DL,8.9429,8942,8,1,1,22,10,14,0,39187,28,0,29.8374,0,0,0
DL,8.94298,8942,9,1,1,18,10,14,0,32063,28,0,29.5939,0,0,0
DL,8.94301,8943,0,1,1,1,10,14,0,1776,28,0,29.4119,0,0,0
DL,8.95301,8953,0,1,1,1,10,14,0,1776,28,0,27.9265,0,0,0
DL,8.966,8965,9,1,1,22,10,14,0,1131,0,0,27.2412,0,0,0
DL,8.9661,8966,0,1,1,22,10,14,0,1131,0,0,27.1948,0,0,0
DL,8.9662,8966,1,1,1,22,10,14,0,1131,0,0,27.2349,0,0,0
DL,8.96621,8966,2,1,1,1,10,14,0,1776,28,0,27.2121,0,0,0
DL,8.96678,8966,7,1,1,18,10,14,0,32063,28,0,27.2284,0,0,0
DL,8.96689,8966,8,1,1,21,10,14,0,37408,28,0,27.1575,0,0,0
DL,8.967,8966,9,1,1,22,10,14,0,39187,28,0,27.0109,0,0,0
DL,8.96708,8967,0,1,1,18,10,14,0,32063,28,0,27.082,0,0,0
DL,8.96711,8967,1,1,1,1,10,14,0,1776,28,0,26.9488,0,0,0
DL,8.97711,8977,1,1,1,1,10,14,0,1776,28,0,26.8803,0,0,0
DL,8.9901,8990,0,1,1,22,10,14,0,1131,0,0,27.5463,0,0,0
DL,8.9902,8990,1,1,1,22,10,14,0,1131,0,0,27.572,0,0,0
DL,8.9903,8990,2,1,1,22,10,14,0,1131,0,0,27.5847,0,0,0
DL,8.99031,8990,3,1,1,1,10,14,0,1776,28,0,27.66,0,0,0
DL,8.99088,8990,8,1,1,18,10,14,0,32063,28,0,27.978,0,0,0
DL,8.99099,8990,9,1,1,21,10,14,0,37408,28,0,28.2782,0,0,0
DL,8.9911,8991,0,1,1,22,10,14,0,39187,28,0,28.2119,0,0,0
DL,8.99118,8991,1,1,1,18,10,14,0,32063,28,0,28.1506,0,0,0
DL,8.99121,8991,2,1,1,1,10,14,0,1776,28,0,28.1239,0,0,0
DL,9.00121,9001,2,1,1,1,10,14,0,1776,28,0,30.2264,0,0,0
DL,9.0142,9014,1,1,1,22,10,14,0,1131,0,0,30.7143,0,0,0
DL,9.0143,9014,2,1,1,22,10,14,0,1131,0,0,30.6571,0,0,0
DL,9.0144,9014,3,1,1,22,10,14,0,1131,0,0,30.5449,0,0,0
DL,9.01441,9014,4,1,1,1,10,14,0,1776,28,0,30.5064,0,0,0
DL,9.01498,9014,9,1,1,18,10,14,0,32063,28,0,30.713,0,0,0
DL,9.01509,9015,0,1,1,21,10,14,0,37408,28,0,30.7136,0,0,0
DL,9.0152,9015,1,1,1,22,10,14,0,39187,28,0,30.768,0,0,0
DL,9.01522,9015,2,1,1,5,10,14,0,8903,28,0,30.8262,0,0,0
DL,9.01531,9015,3,1,1,1,10,14,0,1776,28,0,30.871,0,0,0
