DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.8297,4482,9,2,1,12,5,1,0,1784,4,0,-1.41937,0,0,-4.53525
DL,44.83,4482,9,3,1,11,5,1,0,1634,4,0,-1.48843,0,0,-4.61442
DL,44.8302,4483,0,0,1,10,5,1,0,1488,4,0,-1.38904,0,0,-4.58007
DL,44.8304,4483,0,1,1,10,5,1,0,1488,4,0,-1.48663,0,0,-4.6706
DL,44.8307,4483,0,2,1,11,5,1,0,1634,4,0,-1.56221,0,0,-4.76602
DL,44.8309,4483,0,3,1,7,5,1,0,1039,4,0,-1.67741,0,0,-4.89299
DL,44.8533,4485,3,1,1,1,5,1,0,146,4,0,-1.82331,0,2.73418e-06,-4.96746
DL,44.8539,4485,3,3,1,10,5,1,0,1488,4,0,-1.84094,0,0,-4.97285
DL,44.8542,4485,4,0,1,11,5,1,0,1634,4,0,-1.84302,0,0,-4.95579
DL,44.8545,4485,4,1,1,12,5,1,0,1784,4,0,-1.63097,0,0,-4.79194
DL,44.8547,4485,4,2,1,12,5,1,0,1784,4,0,-1.6627,0,0,-4.797
DL,44.855,4485,4,3,1,11,5,1,0,1634,4,0,-1.72088,0,0,-4.83465
DL,44.8552,4485,5,0,1,12,5,1,0,1784,4,0,-1.80089,0,0,-4.88699
DL,44.8555,4485,5,1,1,11,5,1,0,1634,4,0,-1.74343,0,0,-4.843
DL,44.8557,4485,5,2,1,10,5,1,0,1488,4,0,-1.64386,0,0,-4.76036
DL,44.856,4485,5,3,1,12,5,1,0,1784,4,0,-1.75872,0,0,-4.82532
DL,44.8562,4485,6,0,1,11,5,1,0,1634,4,0,-1.73748,0,0,-4.80409
DL,44.8565,4485,6,1,1,11,5,1,0,1634,4,0,-1.84127,0,0,-4.86906
DL,44.8567,4485,6,2,1,12,5,1,0,1784,4,0,-1.86703,0,0,-4.88285
DL,44.857,4485,6,3,1,11,5,1,0,1634,4,0,-1.96022,0,0,-4.9495
DL,44.8572,4485,7,0,1,10,5,1,0,1488,4,0,-1.94048,0,0,-4.93403
DL,44.8575,4485,7,1,1,12,5,1,0,1784,4,0,-1.90747,0,0,-4.90602
DL,44.8635,4486,3,2,1,1,5,1,0,146,4,0,-2.07507,0,4.67515e-05,-5.07417
DL,44.8775,4487,7,1,1,12,5,1,0,1784,4,0,-1.27599,0,0,-4.70227
DL,44.8777,4487,7,2,1,12,5,1,0,1784,4,0,-1.27068,0,0,-4.68442
DL,44.878,4487,7,3,1,12,5,1,0,1784,4,0,-1.18478,0,0,-4.63652
DL,44.8782,4487,8,0,1,12,5,1,0,1784,4,0,-1.23355,0,0,-4.66215
DL,44.8785,4487,8,1,1,12,5,1,0,1784,4,0,-1.27715,0,0,-4.68017
DL,44.8787,4487,8,2,1,11,5,1,0,1634,4,0,-1.17415,0,0,-4.60118
DL,44.879,4487,8,3,1,12,5,1,0,1784,4,0,-1.11776,0,0,-4.54184
DL,44.8792,4487,9,0,1,12,5,1,0,1784,4,0,-1.10599,0,0,-4.52774
DL,44.8795,4487,9,1,1,12,5,1,0,1784,4,0,-1.29459,0,0,-4.64032
DL,44.8797,4487,9,2,1,12,5,1,0,1784,4,0,-1.32133,0,0,-4.66168
DL,44.88,4487,9,3,1,12,5,1,0,1784,4,0,-1.17804,0,0,-4.55557
DL,44.8802,4488,0,0,1,12,5,1,0,1784,4,0,-1.15004,0,0,-4.52582
DL,44.8805,4488,0,1,1,12,5,1,0,1784,4,0,-1.16141,0,0,-4.5286
DL,44.8807,4488,0,2,1,12,5,1,0,1784,4,0,-1.15374,0,0,-4.51286
DL,44.881,4488,0,3,1,11,5,1,0,1634,4,0,-1.15483,0,0,-4.48893
DL,44.8812,4488,1,0,1,10,5,1,0,1488,4,0,-1.13524,0,0,-4.46162
DL,44.8814,4488,1,1,1,10,5,1,0,1488,4,0,-1.24629,0,0,-4.53873
DL,44.8817,4488,1,2,1,11,5,1,0,1634,4,0,-1.18036,0,0,-4.49812
DL,44.882,4488,1,3,1,11,5,1,0,1634,4,0,-1.3176,0,0,-4.57092
DL,44.8822,4488,2,0,1,11,5,1,0,1634,4,0,-1.36369,0,0,-4.58682
DL,44.8825,4488,2,1,1,11,5,1,0,1634,4,0,-1.34831,0,0,-4.56748
DL,44.8827,4488,2,2,1,11,5,1,0,1634,4,0,-1.37066,0,0,-4.57557
DL,44.883,4488,2,3,1,11,5,1,0,1634,4,0,-1.2345,0,0,-4.46674
DL,44.8832,4488,3,0,1,11,5,1,0,1634,4,0,-1.18768,0,0,-4.43775
DL,44.8835,4488,3,1,1,11,5,1,0,1634,4,0,-1.16055,0,0,-4.42086
DL,44.8837,4488,3,2,1,11,5,1,0,1634,4,0,-1.21474,0,0,-4.45773
DL,44.884,4488,3,3,1,11,5,1,0,1634,4,0,-1.24243,0,0,-4.46205
DL,44.8842,4488,4,0,1,11,5,1,0,1634,4,0,-1.35926,0,0,-4.52754
DL,44.8845,4488,4,1,1,11,5,1,0,1634,4,0,-1.3693,0,0,-4.52531
DL,44.8847,4488,4,2,1,11,5,1,0,1634,4,0,-1.2819,0,0,-4.4656
DL,44.885,4488,4,3,1,11,5,1,0,1634,4,0,-1.32128,0,0,-4.49627
DL,44.8852,4488,5,0,1,8,5,1,0,1188,4,0,-1.33701,0,0,-4.50218
DL,44.905,4490,4,3,1,12,5,1,0,1784,4,0,-0.0222,0,0,-3.89935
DL,44.9052,4490,5,0,1,12,5,1,0,1784,4,0,-0.0936511,0,0,-3.89674
DL,44.9055,4490,5,1,1,12,5,1,0,1784,4,0,-0.124596,0,0,-3.89625
DL,44.9057,4490,5,2,1,12,5,1,0,2821,6,0,-0.132758,0,1.82383e-05,-3.89497
DL,44.906,4490,5,3,1,12,5,1,0,2821,6,0,-0.0394878,0,1.11103e-06,-3.84736
DL,44.9062,4490,6,0,1,11,5,1,0,2585,6,0,-0.111036,0,2.39768e-06,-3.85988
DL,44.9064,4490,6,1,1,10,5,1,0,2349,6,0,-0.0235632,0,1.20754e-07,-3.81325
DL,44.9067,4490,6,2,1,10,5,1,0,2349,6,0,-0.0140309,0,2.46145e-08,-3.79038
DL,44.907,4490,6,3,1,11,5,1,0,2585,6,0,0.0140432,0,7.60745e-09,-3.77422
DL,44.9072,4490,7,0,1,11,5,1,0,2585,6,0,0.0920438,0,1.98295e-11,-3.69998
DL,44.9075,4490,7,1,1,11,5,1,0,2585,6,0,0.00889624,0,3.50584e-10,-3.7344
DL,44.9077,4490,7,2,1,11,5,1,0,2585,6,0,0.26261,0,0,-3.56761
DL,44.908,4490,7,3,1,11,5,1,0,2585,6,0,0.415933,0,0,-3.48574
DL,44.9082,4490,8,0,1,11,5,1,0,2585,6,0,0.347299,0,0,-3.5248
DL,44.9085,4490,8,1,1,11,5,1,0,2585,6,0,0.457877,0,0,-3.43906
DL,44.9087,4490,8,2,1,11,5,1,0,2585,6,0,0.493617,0,0,-3.38602
DL,44.909,4490,8,3,1,11,5,1,0,2585,6,0,0.443698,0,0,-3.43501
DL,44.9092,4490,9,0,1,11,5,1,0,2585,6,0,0.388622,0,0,-3.45887
DL,44.9095,4490,9,1,1,11,5,1,0,2585,6,0,0.288454,0,0,-3.50227
DL,44.9097,4490,9,2,1,11,5,1,0,2585,6,0,0.263347,0,0,-3.51274
DL,44.91,4490,9,3,1,11,5,1,0,2585,6,0,0.326895,0,1.14049e-08,-3.77973
DL,44.9102,4491,0,0,1,11,5,1,0,2585,6,0,0.399317,0,2.21171e-10,-3.72871
DL,44.9103,4491,0,1,1,4,5,1,0,936,6,0,0.320091,0,4.67561e-06,-3.77013
DL,44.915,4491,5,0,1,1,5,1,0,233,6,0,0.640315,0,5.2021e-09,-3.27809
DL,44.9302,4493,0,0,1,12,5,1,0,2821,6,0,0.887814,0,0,-3.13254
DL,44.9305,4493,0,1,1,12,5,1,0,2821,6,0,0.943527,0,0,-3.09283
DL,44.9307,4493,0,2,1,12,5,1,0,2821,6,0,0.956705,0,0,-3.07801
DL,44.931,4493,0,3,1,12,5,1,0,2821,6,0,1.02929,0,0,-3.01327
DL,44.9312,4493,1,0,1,12,5,1,0,2821,6,0,1.05329,0,0,-2.98795
DL,44.9315,4493,1,1,1,11,5,1,0,2585,6,0,1.11307,0,0,-2.98246
DL,44.9317,4493,1,2,1,10,5,1,0,2349,6,0,1.09891,0,0,-2.9866
DL,44.9318,4493,1,3,1,1,5,1,0,233,6,0,1.12371,0,3.21965e-15,-2.97687
DL,44.9323,4493,2,1,1,1,5,1,0,233,6,0,1.17876,0,2.77556e-16,-2.93394
DL,44.9425,4494,2,2,1,1,5,1,0,233,6,0,0.914689,0,1.22879e-08,-3.30039
DL,48.1533,4815,3,1,1,1,5,1,0,60,0,0,11.8839,0,0,-0.483162
DL,48.1763,4817,6,1,1,1,5,1,0,936,16,0,12.8377,0,0,-1.15763
DL,48.178,4817,8,0,1,1,5,1,0,1054,18,0,12.703,0,1.40162e-07,-2.51161
DL,48.201,4820,1,0,1,1,5,1,0,1054,18,0,13.334,0,0,-2.32102
DL,48.403,4840,3,0,1,1,5,1,0,60,0,0,13.669,0,0,-0.377976
DL,48.426,4842,6,0,1,1,5,1,0,1054,18,0,13.6339,0,3.11928e-12,-2.40712
DL,48.628,4862,8,0,1,1,5,1,0,60,0,0,13.7356,0,0,-0.148849
DL,48.6511,4865,1,0,1,2,5,1,0,2115,18,0,13.3382,0,0,-2.21552
DL,48.6538,4865,3,3,1,1,5,1,0,1054,18,0,13.2485,0,0,-2.29624
DL,48.6768,4867,6,3,1,2,5,1,0,2115,18,0,13.3882,0,0,-2.29389
DL,48.6788,4867,8,3,1,1,5,1,0,1054,18,0,13.5532,0,6.19638e-12,-2.413
DL,48.7018,4870,1,3,1,2,5,1,0,2115,18,0,15.1008,0,0,-1.59154
DL,48.7038,4870,3,3,1,1,5,1,0,1291,20,0,15.1743,0,0,-1.68195
DL,48.7268,4872,6,3,1,3,5,1,0,3879,20,0,14.7164,0,1.45932e-09,-1.85014
DL,48.7295,4872,9,2,1,1,5,1,0,1291,20,0,14.3587,0,0.307705,-2.14318
DL,48.7526,4875,2,2,1,6,5,1,0,6352,18,0,14.5216,0,0,-1.92767
DL,48.7528,4875,2,3,1,1,5,1,0,1054,18,0,14.4653,0,0,-1.80135
DL,48.7545,4875,4,2,1,1,5,1,0,1291,20,0,14.5857,0,4.42557e-12,-1.81263
DL,48.7776,4877,7,2,1,6,5,1,0,7765,20,0,15.3846,0,0,-1.58687
DL,48.7778,4877,7,3,1,1,5,1,0,1291,20,0,15.492,0,0,-1.68266
DL,48.7795,4877,9,2,1,1,5,1,0,1291,20,0,15.7073,0,0,-1.67136
DL,48.8027,4880,2,2,1,9,5,1,0,11650,20,0,15.7438,0,0,-1.59223
DL,48.8028,4880,2,3,1,1,5,1,0,1291,20,0,15.6656,0,0,-1.50829
DL,48.8045,4880,4,2,1,1,5,1,0,1291,20,0,15.2836,0,3.85876e-10,-1.84819
DL,48.8277,4882,7,2,1,12,5,1,0,15536,20,0,16.0151,0,0,-1.56032
DL,48.8278,4882,7,3,1,1,5,1,0,1291,20,0,16.0006,0,0,-1.46774
DL,48.8295,4882,9,2,1,1,5,1,0,1527,22,0,15.7501,1,1,-1.78009
DL,48.8305,4883,0,2,1,1,5,1,0,1527,22,1,15.8012,0,0,-1.61487
DL,48.8527,4885,2,2,1,11,5,1,0,16830,22,0,15.2579,1,1,-1.75446
DL,48.8529,4885,2,3,1,6,5,1,0,9177,22,0,15.2397,1,1,-1.6547
DL,48.853,4885,3,0,1,1,5,1,0,1527,22,0,15.4324,0,0.244545,-1.52563
DL,48.8537,4885,3,2,1,11,5,1,0,16830,22,1,15.4785,0,0,-1.68079
DL,48.8539,4885,3,3,1,6,5,1,0,9177,22,1,15.4832,0,0,-1.68204
DL,48.8558,4885,5,3,1,1,5,1,0,1291,20,0,15.5196,0,0,-1.61711
DL,48.8732,4887,3,0,1,12,5,1,0,15536,20,0,15.3622,0,0,-1.72432
DL,48.8735,4887,3,1,1,12,5,1,0,15536,20,0,15.3539,0,0,-1.612
DL,48.8736,4887,3,2,1,7,5,1,0,9062,20,0,15.346,0,0,-1.55919
DL,48.8738,4887,3,3,1,1,5,1,0,1291,20,0,15.2895,0,0,-1.60169
DL,48.879,4887,8,3,1,12,5,1,0,15536,20,0,15.4042,0,0,-1.72215
DL,48.8792,4887,9,0,1,12,5,1,0,15536,20,0,15.296,0,0,-1.61475
DL,48.8794,4887,9,1,1,5,5,1,0,6471,20,0,15.1396,0,0,-1.60788
DL,48.8795,4887,9,2,1,1,5,1,0,1291,20,0,15.0821,0,0,-1.67523
DL,48.8815,4888,1,2,1,1,5,1,0,1291,20,0,14.8061,0,5.00489e-13,-1.79651
DL,48.9025,4890,2,2,1,1,5,1,0,1291,20,0,14.4182,0,1.17685e-08,-1.87826
DL,48.9047,4890,4,2,1,12,5,1,0,15536,20,0,13.9085,0,0.308956,-2.07757
DL,48.905,4890,4,3,1,12,5,1,0,15536,20,0,14.0145,1,0.999297,-2.16719
DL,48.9052,4890,5,0,1,12,5,1,0,15536,20,0,14.0029,1,1,-2.29771
DL,48.9054,4890,5,1,1,8,5,1,0,8471,18,0,14.0136,0,0,-2.32024
DL,48.9055,4890,5,2,1,1,5,1,0,1054,18,0,14.0573,0,0,-2.16774
DL,48.906,4890,5,3,1,12,5,1,0,15536,20,1,14.0776,0,0,-2.09599
DL,48.9062,4890,6,0,1,12,5,1,0,15536,20,1,14.1326,0,0,-2.09892
DL,48.9128,4891,2,3,1,1,5,1,0,1291,20,0,14.7197,0,0.103702,-2.10579
DL,48.9257,4892,5,2,1,12,5,1,0,12711,18,0,14.9388,0,0,-1.68082
DL,48.926,4892,5,3,1,12,5,1,0,12711,18,0,14.9028,0,0,-1.83379
DL,48.9262,4892,6,0,1,12,5,1,0,12711,18,0,14.9454,0,0,-2.01907
DL,48.9265,4892,6,1,1,12,5,1,0,15536,20,0,14.9957,0,0.113906,-2.05391
DL,48.9266,4892,6,2,1,7,5,1,0,9062,20,0,14.9837,0,1.72483e-06,-1.90935
DL,48.9268,4892,6,3,1,1,5,1,0,1291,20,0,14.9121,0,1.02363e-12,-1.80173
DL,48.9302,4893,0,0,1,12,5,1,0,15536,20,0,14.7595,1,0.296692,-2.07646
DL,48.9305,4893,0,1,1,12,5,1,0,15536,20,0,14.8262,0,0.0124866,-2.01389
DL,48.9307,4893,0,2,1,12,5,1,0,15536,20,0,14.8608,0,5.17521e-08,-1.87032
DL,48.931,4893,0,3,1,12,5,1,0,12711,18,0,14.8678,0,0,-1.74062
DL,48.9312,4893,1,0,1,12,5,1,0,15536,20,1,14.811,0,0,-1.87881
DL,48.9315,4893,1,1,1,12,5,1,0,15536,20,0,14.7527,0,0,-1.73872
DL,48.9316,4893,1,2,1,7,5,1,0,9062,20,0,14.858,0,1.76446e-08,-1.86571
DL,48.9318,4893,1,3,1,1,5,1,0,1291,20,0,14.875,0,0.000938964,-2.01007
DL,48.9335,4893,3,2,1,1,5,1,0,1291,20,0,14.9511,0,5.6159e-08,-1.89305
DL,48.9543,4895,4,1,1,1,5,1,0,1291,20,0,15.3071,0,0,-1.64598
DL,48.9571,4895,7,0,1,3,5,1,0,3879,20,0,15.0156,0,4.07907e-11,-1.82122
DL,48.9798,4897,9,3,1,1,5,1,0,1291,20,0,14.9472,0,2.22045e-16,-1.74508
DL,52.1533,5215,3,1,1,1,5,1,0,60,0,0,11.8977,0,0,-0.189832
DL,52.1763,5217,6,1,1,1,5,1,0,936,16,0,11.4195,0,6.74114e-09,-1.40029
DL,52.178,5217,8,0,1,1,5,1,0,936,16,0,11.0343,0,6.83617e-05,-1.53178
DL,52.201,5220,1,0,1,1,5,1,0,936,16,0,9.92407,0,3.53787e-05,-1.52048
DL,52.403,5240,3,0,1,1,5,1,0,60,0,0,8.96482,0,0,-0.465204
DL,52.426,5242,6,0,1,1,5,1,0,753,14,0,9.38393,0,0,-1.8983
DL,52.628,5262,8,0,1,1,5,1,0,60,0,0,7.23749,0,0,-1.13393
DL,52.6511,5265,1,0,1,3,5,1,0,1737,12,0,7.91289,0,0,-2.60755
DL,52.653,5265,3,0,1,1,5,1,0,580,12,0,7.6061,0,0,-2.68767
DL,52.6761,5267,6,0,1,4,5,1,0,2317,12,0,7.66551,0,0,-2.67417
DL,52.678,5267,8,0,1,1,5,1,0,580,12,0,7.73648,0,0,-2.70419
DL,52.7011,5270,1,0,1,4,5,1,0,2317,12,0,8.3857,0,0,-2.16242
DL,52.703,5270,3,0,1,1,5,1,0,753,14,0,8.53498,0,4.66435e-11,-2.26938
DL,52.7261,5272,6,0,1,5,5,1,0,3764,14,0,8.78442,0,2.30926e-13,-2.20987
DL,52.728,5272,8,0,1,1,5,1,0,753,14,0,8.85195,0,0,-2.13093
DL,52.7512,5275,1,0,1,8,5,1,0,6024,14,0,8.89459,0,0,-2.08498
DL,52.7513,5275,1,1,1,1,5,1,0,753,14,0,9.06804,0,1.66533e-16,-2.16726
DL,52.753,5275,3,0,1,1,5,1,0,753,14,0,9.27356,0,0,-2.11702
DL,52.7762,5277,6,0,1,10,5,1,0,7531,14,0,9.41255,0,0,-1.60724
DL,52.7763,5277,6,1,1,1,5,1,0,753,14,0,9.4238,0,0,-1.82541
DL,52.778,5277,8,0,1,1,5,1,0,753,14,0,9.39911,0,0,-1.85735
DL,52.8012,5280,1,0,1,12,5,1,0,9038,14,0,9.3763,0,0,-1.70324
DL,52.8013,5280,1,1,1,3,5,1,0,2257,14,0,9.34142,0,0,-1.80609
DL,52.803,5280,3,0,1,1,5,1,0,753,14,0,9.47115,0,0,-1.51618
DL,52.8262,5282,6,0,1,12,5,1,0,11299,16,0,10.5176,0,7.90674e-06,-1.56389
DL,52.8264,5282,6,1,1,5,5,1,0,4704,16,0,10.4645,0,0.0969106,-1.72115
DL,52.8265,5282,6,2,1,1,5,1,0,936,16,0,10.3939,0,0.409261,-1.77742
DL,52.828,5282,8,0,1,1,5,1,0,753,14,0,10.6666,0,0,-1.18662
DL,52.8512,5285,1,0,1,12,5,1,0,11299,16,0,11.1059,0,3.04921e-08,-1.50697
DL,52.8515,5285,1,1,1,12,5,1,0,11299,16,0,11.0485,0,1.22465e-10,-1.45896
DL,52.8516,5285,1,2,1,3,5,1,0,2821,16,0,11.0051,0,0,-1.3395
DL,52.853,5285,3,0,1,1,5,1,0,936,16,0,10.9437,0,2.08158e-11,-1.33635
DL,52.874,5287,4,0,1,1,5,1,0,936,16,0,10.1677,0,0.127838,-1.71782
DL,52.8762,5287,6,0,1,12,5,1,0,9038,14,0,10.5145,0,0,-1.44721
DL,52.8765,5287,6,1,1,12,5,1,0,9038,14,0,10.4699,0,0,-1.2493
DL,52.8767,5287,6,2,1,12,5,1,0,9038,14,0,10.4004,0,0,-1.28447
DL,52.877,5287,6,3,1,11,5,1,0,10356,16,0,10.5336,0,9.32587e-15,-1.38913
DL,52.877,5287,7,0,1,1,5,1,0,936,16,0,10.5078,0,0.00201706,-1.59805
DL,52.8843,5288,4,1,1,1,5,1,0,936,16,0,10.9248,0,0.00125029,-1.58764
DL,52.8972,5289,7,0,1,11,5,1,0,10356,16,0,11.0128,0,0,-1.28774
DL,52.8973,5289,7,1,1,1,5,1,0,936,16,0,11.0366,0,0,-1.08459
DL,52.9012,5290,1,0,1,12,5,1,0,11299,16,0,10.7003,0,0,-1.17359
DL,52.9015,5290,1,1,1,12,5,1,0,11299,16,0,10.6121,0,0,-1.30993
DL,52.9017,5290,1,2,1,12,5,1,0,11299,16,0,10.5,0,4.57044e-06,-1.55777
DL,52.902,5290,1,3,1,12,5,1,0,11299,16,0,10.5291,0,0.223425,-1.72458
DL,52.9022,5290,2,0,1,11,5,1,0,10356,16,0,10.6609,0,1.64207e-06,-1.5474
DL,52.9023,5290,2,1,1,1,5,1,0,936,16,0,10.5775,0,3.45354e-07,-1.45055
DL,52.9033,5290,3,1,1,1,5,1,0,936,16,0,10.7943,0,1.07673e-06,-1.46644
DL,52.9245,5292,4,2,1,1,5,1,0,936,16,0,11.6475,0,2.08423e-09,-1.38648
DL,52.9265,5292,6,1,1,12,5,1,0,11299,16,0,11.5766,0,4.4964e-14,-1.39964
DL,52.9267,5292,6,2,1,12,5,1,0,11299,16,0,11.5887,0,6.66134e-15,-1.38753
DL,52.927,5292,6,3,1,12,5,1,0,11299,16,0,11.56,0,0,-1.14142
DL,52.9272,5292,7,0,1,12,5,1,0,11299,16,0,11.5565,0,0,-0.959839
DL,52.9275,5292,7,1,1,12,5,1,0,11299,16,0,11.5849,0,0,-0.905762
DL,52.9277,5292,7,2,1,11,5,1,0,10356,16,0,11.6582,0,0,-0.995539
DL,52.9279,5292,7,3,1,10,5,1,0,9414,16,0,11.6287,0,0,-1.25311
DL,52.9282,5292,8,0,1,8,5,1,0,7531,16,0,11.6638,0,0,-1.3163
DL,52.9283,5292,8,1,1,1,5,1,0,936,16,0,11.7064,0,3.54106e-11,-1.34184
DL,52.9348,5293,4,3,1,1,5,1,0,936,16,0,11.7675,0,0,-1.22456
DL,52.9485,5294,8,1,1,12,5,1,0,11299,16,0,12.6864,0,0,-0.955089
DL,52.9487,5294,8,2,1,12,5,1,0,11299,16,0,12.5333,0,0,-1.13918
DL,52.949,5294,8,3,1,12,5,1,0,11299,16,0,12.6096,0,0,-1.17688
DL,52.9492,5294,9,0,1,12,5,1,0,12711,18,0,12.6829,1,0.700168,-2.75214
DL,52.9494,5294,9,1,1,8,5,1,0,7531,16,0,12.7589,0,0,-0.994178
DL,52.9495,5294,9,2,1,1,5,1,0,936,16,0,12.7357,0,0,-0.821952
DL,52.9502,5295,0,0,1,12,5,1,0,12711,18,1,12.6644,0,0,-2.57126
DL,52.9517,5295,1,2,1,12,5,1,0,12711,18,0,12.4659,0,0.0664539,-2.67677
DL,52.952,5295,1,3,1,12,5,1,0,12711,18,0,12.4795,0,1.83552e-05,-2.54439
DL,52.9522,5295,2,0,1,12,5,1,0,12711,18,0,12.4842,0,3.90202e-09,-2.45208
DL,52.9525,5295,2,1,1,12,5,1,0,12711,18,0,12.2763,0,1.07654e-06,-2.51046
DL,52.9527,5295,2,2,1,12,5,1,0,12711,18,0,12.2566,0,0.000223336,-2.57787
DL,52.953,5295,2,3,1,11,5,1,0,11650,18,0,12.2573,0,0.0898837,-2.68508
DL,52.9532,5295,3,0,1,10,5,1,0,10593,18,0,12.1776,1,0.999624,-2.83898
DL,52.9534,5295,3,1,1,10,5,1,0,10593,18,0,12.3006,1,0.99998,-2.85706
DL,52.9537,5295,3,2,1,10,5,1,0,10593,18,0,12.2533,1,0.999978,-2.85651
DL,52.9539,5295,3,3,1,9,5,1,0,8471,16,0,12.2436,0,0,-1.05904
DL,52.9542,5295,4,0,1,10,5,1,0,10593,18,1,12.2057,0,0,-2.74418
DL,52.9544,5295,4,1,1,10,5,1,0,10593,18,1,12.1938,0,0,-2.71181
DL,52.9547,5295,4,2,1,10,5,1,0,10593,18,1,12.1694,0,0,-2.70331
DL,52.9549,5295,4,3,1,9,5,1,0,9532,18,0,12.175,0,0.000914619,-2.6029
DL,52.955,5295,5,0,1,1,5,1,0,1054,18,0,12.3,0,0.00369782,-2.66048
DL,52.9777,5297,7,2,1,11,5,1,0,11650,18,0,13.8818,0,0,-2.02416
DL,52.978,5297,7,3,1,12,5,1,0,12711,18,0,13.7994,0,0,-2.14714
DL,52.9782,5297,8,0,1,12,5,1,0,12711,18,0,13.7723,0,0,-2.29358
DL,52.9785,5297,8,1,1,12,5,1,0,15536,20,0,13.6786,1,1,-2.44286
DL,52.9787,5297,8,2,1,12,5,1,0,12711,18,0,13.6769,0,1.35533e-11,-2.40145
DL,52.979,5297,8,3,1,11,5,1,0,11650,18,0,13.7419,0,0,-2.26107
DL,52.9792,5297,9,0,1,10,5,1,0,10593,18,0,13.6664,0,0,-2.19746
DL,52.9795,5297,9,1,1,12,5,1,0,15536,20,1,13.6243,0,0,-2.27307
DL,52.9796,5297,9,2,1,2,5,1,0,2115,18,0,13.6955,0,0,-2.0386
DL,52.9878,5298,7,3,1,1,5,1,0,1291,20,0,13.8174,1,0.999996,-2.37034
DL,52.9888,5298,8,3,1,1,5,1,0,1291,20,1,13.6659,0,0,-2.20502
DL,56.1533,5615,3,1,1,1,5,1,0,60,0,0,14.275,0,0,-0.113682
DL,56.1763,5617,6,1,1,1,5,1,0,1291,20,0,15.1768,0,0,-1.70768
DL,56.178,5617,8,0,1,1,5,1,0,1291,20,0,15.0679,0,0,-1.72447
DL,56.201,5620,1,0,1,1,5,1,0,1291,20,0,14.5899,0,8.17124e-14,-1.78364
DL,56.403,5640,3,0,1,1,5,1,0,60,0,0,13.4035,0,0,-0.185321
DL,56.426,5642,6,0,1,1,5,1,0,1054,18,0,12.0312,1,0.893562,-2.88094
DL,56.427,5642,7,0,1,1,5,1,0,1054,18,1,12.0247,0,0,-2.75517
DL,56.629,5662,9,0,1,1,5,1,0,60,0,0,15.1241,0,0,-0.0639332
DL,56.652,5665,2,0,1,1,5,1,0,1291,20,0,15.7298,0,0,-1.56686
DL,56.6538,5665,3,3,1,1,5,1,0,1291,20,0,15.4043,0,2.22045e-16,-1.74409
DL,56.6768,5667,6,3,1,2,5,1,0,2585,20,0,15.9571,0,0,-1.63301
DL,56.6788,5667,8,3,1,1,5,1,0,1291,20,0,16.2505,0,0,-1.36331
DL,56.7018,5670,1,3,1,2,5,1,0,3058,22,0,15.4468,1,0.600992,-1.54044
DL,56.7028,5670,2,3,1,2,5,1,0,3058,22,1,15.4533,0,0,-1.66429
DL,56.7055,5670,5,2,1,1,5,1,0,1291,20,0,15.1847,0,0,-1.67027
DL,56.7286,5672,8,2,1,3,5,1,0,3879,20,0,15.3225,0,1.63283e-11,-1.81419
DL,56.7305,5673,0,2,1,1,5,1,0,1291,20,0,15.2173,0,0,-1.66136
DL,56.7536,5675,3,2,1,5,5,1,0,6471,20,0,15.7295,0,3.80973e-10,-1.83569
DL,56.7538,5675,3,3,1,1,5,1,0,1291,20,0,15.7307,0,2.13813e-09,-1.86289
DL,56.7555,5675,5,2,1,1,5,1,0,1291,20,0,15.6774,0,0,-1.4867
DL,56.7786,5677,8,2,1,6,5,1,0,7765,20,0,15.8751,0,3.66374e-15,-1.75112
DL,56.7788,5677,8,3,1,1,5,1,0,1291,20,0,15.7452,0,9.38583e-13,-1.80109
DL,56.7805,5678,0,2,1,1,5,1,0,1291,20,0,15.6178,0,0,-1.5233
DL,56.8037,5680,3,2,1,9,5,1,0,11650,20,0,15.7762,0,1.18661e-12,-1.78783
DL,56.8038,5680,3,3,1,1,5,1,0,1291,20,0,15.6433,0,1.2522e-11,-1.82058
DL,56.8063,5680,6,1,1,1,5,1,0,1291,20,0,15.7105,0,0,-1.46437
DL,56.8295,5682,9,1,1,11,5,1,0,16830,22,0,15.7679,1,1,-1.77004
DL,56.8295,5682,9,2,1,1,5,1,0,1527,22,0,15.8488,1,1,-1.76016
DL,56.8305,5683,0,1,1,11,5,1,0,16830,22,1,15.8461,0,0,-1.60264
DL,56.8305,5683,0,2,1,1,5,1,0,1527,22,1,15.7975,0,0,-1.6034
DL,56.8325,5683,2,2,1,1,5,1,0,1527,22,0,15.6419,0,0.390443,-1.54283
DL,56.8533,5685,3,1,1,1,5,1,0,1291,20,0,16.2624,0,0,-1.46276
DL,56.8557,5685,5,2,1,12,5,1,0,18361,22,0,16.6142,1,1,-1.5756
DL,56.8559,5685,5,3,1,5,5,1,0,7650,22,0,16.5729,1,0.998339,-1.57798
DL,56.856,5685,6,0,1,1,5,1,0,1527,22,0,16.5251,1,0.0454669,-1.48275
DL,56.8567,5685,6,2,1,12,5,1,0,18361,22,1,16.4863,0,0,-1.40265
