DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.7813,2478,1,1,1,2,11,5,0,375,5,0,-1.25838,0,9.06945e-06,-4.50128
UL,24.8013,2480,1,1,1,1,11,5,0,186,5,0,-1.84489,1,0.368643,-4.89282
UL,24.802,2480,2,0,1,1,11,5,0,186,5,1,-1.90631,0,0,-4.91674
UL,24.8057,2480,5,2,12,1,11,5,0,146,4,0,-1.71282,0,1.42385e-08,-4.80485
UL,24.8058,2480,5,3,3,2,11,5,0,296,4,0,-1.75452,0,3.784e-08,-4.83249
UL,24.8061,2480,6,0,1,2,11,5,0,296,4,0,-1.72612,0,1.92493e-08,-4.81327
UL,24.8063,2480,6,1,1,1,11,5,0,146,4,0,-1.70191,0,1.04478e-08,-4.7963
UL,24.8068,2480,6,3,1,1,11,5,0,146,4,0,-1.77242,0,5.78247e-08,-4.8448
UL,24.812,2481,2,0,1,1,11,5,0,146,4,0,-1.66919,0,4.57225e-09,-4.77393
UL,24.8123,2481,2,1,1,1,11,5,0,146,4,0,-1.58587,0,5.1742e-10,-4.71781
UL,24.8125,2481,2,2,1,1,11,5,0,146,4,0,-1.47715,0,2.47581e-11,-4.64547
UL,24.8271,2482,7,0,1,3,11,5,0,564,5,0,-1.29737,0,8.21601e-08,-4.52229
UL,24.8273,2482,7,1,1,3,11,5,0,564,5,0,-1.31621,0,1.75581e-07,-4.53489
UL,24.8276,2482,7,2,1,3,11,5,0,564,5,0,-1.20321,0,1.52408e-09,-4.46131
UL,24.8278,2482,7,3,1,2,11,5,0,375,5,0,-1.19217,0,1.27124e-06,-4.45495
UL,24.8281,2482,8,0,2,1,11,5,0,186,5,0,-1.21156,0,0.00305293,-4.46918
UL,24.831,2483,0,3,12,1,11,5,0,186,5,0,-1.08988,0,0.000679895,-4.39254
UL,24.8312,2483,1,0,11,2,11,5,0,375,5,0,-1.13151,0,2.79659e-07,-4.422
UL,24.8315,2483,1,1,11,2,11,5,0,375,5,0,-1.28688,0,2.43987e-05,-4.52646
UL,24.8317,2483,1,2,12,1,11,5,0,186,5,0,-1.28857,0,0.00830577,-4.52775
UL,24.8319,2483,1,3,7,1,11,5,0,186,5,0,-1.36391,0,0.017172,-4.57547
UL,24.832,2483,2,0,1,1,11,5,0,186,5,0,-1.34996,0,0.0143762,-4.56331
UL,24.8323,2483,2,1,1,1,11,5,0,186,5,0,-1.46454,0,0.0377762,-4.63411
UL,24.8328,2483,2,3,1,1,11,5,0,186,5,0,-1.49879,0,0.0464883,-4.65108
UL,24.833,2483,3,0,1,1,11,5,0,186,5,0,-1.5979,0,0.0986813,-4.71997
UL,24.8333,2483,3,1,1,1,11,5,0,186,5,0,-1.55365,0,0.0754297,-4.69386
UL,24.8532,2485,3,0,12,1,11,5,0,186,5,0,-1.50331,0,0.0539517,-4.66373
UL,24.8562,2485,6,0,12,1,11,5,0,186,5,0,-1.69742,0,0.188872,-4.79291
UL,24.8565,2485,6,1,11,2,11,5,0,375,5,0,-1.68922,0,0.0367537,-4.7888
UL,24.8567,2485,6,2,11,2,11,5,0,375,5,0,-1.77282,1,0.0943257,-4.84573
UL,24.857,2485,6,3,12,1,11,5,0,146,4,0,-1.80762,0,1.30242e-07,-4.86896
UL,24.8572,2485,7,0,12,1,11,5,0,186,5,0,-1.73382,0,0.228547,-4.81799
UL,24.8575,2485,7,1,10,2,11,5,0,375,5,1,-1.64302,0,0,-4.79991
UL,24.8575,2485,7,1,12,1,11,5,0,186,5,0,-1.65664,0,0.148747,-4.76413
UL,24.8577,2485,7,2,12,1,11,5,0,146,4,0,-1.67302,0,4.77195e-09,-4.77507
UL,24.858,2485,7,3,12,1,11,5,0,146,4,0,-1.79323,0,8.72027e-08,-4.85692
UL,24.8582,2485,8,0,12,1,11,5,0,146,4,0,-1.82936,0,2.04156e-07,-4.88268
UL,24.8585,2485,8,1,12,1,11,5,0,146,4,0,-1.76059,0,3.93778e-08,-4.83364
UL,24.8586,2485,8,2,4,1,11,5,0,146,4,0,-1.76614,0,4.50105e-08,-4.8375
UL,24.8588,2485,8,3,1,1,11,5,0,146,4,0,-1.87011,0,4.80266e-07,-4.90953
UL,24.859,2485,9,0,1,1,11,5,0,146,4,0,-1.9309,0,1.78493e-06,-4.9528
UL,24.8595,2485,9,2,1,1,11,5,0,146,4,0,-1.86757,0,5.28858e-07,-4.91261
UL,24.8598,2485,9,3,1,1,11,5,0,146,4,0,-1.81726,0,1.68926e-07,-4.87686
UL,24.86,2486,0,0,1,1,11,5,0,146,4,0,-1.78937,0,8.58792e-08,-4.85647
UL,24.8638,2486,3,3,1,1,11,5,0,146,4,0,-1.74138,0,2.55744e-08,-4.82129
UL,24.864,2486,4,0,1,1,11,5,0,146,4,0,-1.73275,0,2.2108e-08,-4.81717
UL,24.8643,2486,4,1,1,1,11,5,0,146,4,0,-1.67822,0,5.7392e-09,-4.78002
UL,24.8805,2488,0,1,7,6,11,5,0,889,4,0,-2.08285,0,1.02313e-10,-5.05621
UL,24.8807,2488,0,2,7,6,11,5,0,889,4,0,-2.11752,0,4.67017e-10,-5.08197
UL,24.881,2488,0,3,7,6,11,5,0,889,4,0,-2.13045,0,8.03943e-10,-5.09145
UL,24.8812,2488,1,0,7,6,11,5,0,889,4,0,-2.15526,0,2.18049e-09,-5.10926
UL,24.8815,2488,1,1,12,1,11,5,0,146,4,0,-2.3218,0,0.00127628,-5.22725
UL,24.8817,2488,1,2,12,1,11,5,0,146,4,0,-2.42075,0,0.0045486,-5.2994
UL,24.882,2488,1,3,12,1,11,5,0,146,4,0,-2.41997,0,0.0045559,-5.2995
UL,24.8822,2488,2,0,12,1,11,5,0,146,4,0,-2.40567,0,0.00396398,-5.29109
UL,24.8825,2488,2,1,12,1,11,5,0,146,4,0,-2.33052,0,0.00152698,-5.23685
UL,24.8827,2488,2,2,12,1,11,5,0,146,4,0,-2.41798,0,0.00445253,-5.29811
UL,24.883,2488,2,3,12,1,11,5,0,146,4,0,-2.27192,0,0.000639667,-5.19176
UL,24.8832,2488,3,0,12,1,11,5,0,146,4,0,-2.14543,0,9.1473e-05,-5.10222
UL,24.8835,2488,3,1,12,1,11,5,0,146,4,0,-1.97863,0,4.55604e-06,-4.98543
UL,24.8837,2488,3,2,12,1,11,5,0,146,4,0,-1.90285,0,9.53887e-07,-4.93182
UL,24.884,2488,3,3,12,1,11,5,0,146,4,0,-1.92766,0,1.71179e-06,-4.95138
UL,24.8842,2488,4,0,12,1,11,5,0,146,4,0,-1.89654,0,8.7977e-07,-4.92915
UL,24.8845,2488,4,1,12,1,11,5,0,146,4,0,-1.84213,0,2.76844e-07,-4.89212
UL,24.8847,2488,4,2,12,1,11,5,0,146,4,0,-1.90354,0,1.03633e-06,-4.93456
UL,24.885,2488,4,3,12,1,11,5,0,146,4,0,-1.99239,0,6.09257e-06,-4.99587
UL,24.8852,2488,5,0,12,1,11,5,0,146,4,0,-1.95962,0,2.80169e-06,-4.96831
UL,24.8855,2488,5,1,12,1,11,5,0,146,4,0,-1.9427,0,1.92759e-06,-4.95542
UL,24.8857,2488,5,2,12,1,11,5,0,146,4,0,-1.90869,0,9.54653e-07,-4.93184
UL,24.886,2488,5,3,12,1,11,5,0,146,4,0,-1.96205,0,3.04898e-06,-4.97125
UL,24.8862,2488,6,0,9,1,11,5,0,146,4,0,-1.90052,0,9.54656e-07,-4.93184
UL,24.8863,2488,6,1,1,1,11,5,0,146,4,0,-1.98752,0,5.51429e-06,-4.99227
UL,24.8865,2488,6,2,1,1,11,5,0,146,4,0,-1.96651,0,3.84634e-06,-4.97942
UL,24.887,2488,7,0,1,1,11,5,0,146,4,0,-2.00876,0,8.66184e-06,-5.00874
UL,24.8873,2488,7,1,1,1,11,5,0,146,4,0,-1.95565,0,3.24337e-06,-4.97342
UL,24.8875,2488,7,2,1,1,11,5,0,146,4,0,-1.94771,0,2.82816e-06,-4.96863
UL,24.9062,2490,6,0,12,1,11,5,0,146,4,0,-2.61742,0,0.0357728,-5.4454
UL,24.9065,2490,6,1,11,2,11,5,0,296,4,0,-2.67539,0,0.0576816,-5.48748
UL,24.9067,2490,6,2,11,2,11,5,0,296,4,0,-2.65389,0,0.0469121,-5.46874
UL,24.907,2490,6,3,12,1,11,5,0,146,4,0,-2.64431,0,0.0423119,-5.4597
UL,24.9072,2490,7,0,12,1,11,5,0,146,4,0,-2.61642,0,0.0343176,-5.44193
UL,24.9075,2490,7,1,12,1,11,5,0,146,4,0,-2.48367,0,0.00940491,-5.34578
UL,24.9077,2490,7,2,12,1,11,5,0,146,4,0,-2.47931,0,0.00929275,-5.34498
UL,24.908,2490,7,3,12,1,11,5,0,146,4,0,-2.42632,0,0.00521893,-5.30785
UL,24.9082,2490,8,0,12,1,11,5,0,146,4,0,-2.49554,0,0.0109574,-5.35613
UL,24.9085,2490,8,1,12,1,11,5,0,146,4,0,-2.37569,0,0.00260117,-5.26644
UL,24.9087,2490,8,2,12,1,11,5,0,146,4,0,-2.34102,0,0.00160807,-5.23966
UL,24.909,2490,8,3,12,1,11,5,0,146,4,0,-2.32097,0,0.0013322,-5.22953
UL,24.9092,2490,9,0,12,1,11,5,0,146,4,0,-2.26872,0,0.000748254,-5.19962
UL,24.9095,2490,9,1,12,1,11,5,0,146,4,0,-2.28097,0,0.000867055,-5.20711
UL,24.9097,2490,9,2,12,1,11,5,0,146,4,0,-2.27864,0,0.000746609,-5.19951
UL,24.91,2490,9,3,12,1,11,5,0,146,4,0,-2.27708,0,0.000703562,-5.19652
UL,24.9102,2491,0,0,12,1,11,5,0,146,4,0,-2.38582,0,0.00310655,-5.27669
UL,24.9105,2491,0,1,12,1,11,5,0,146,4,0,-2.36993,0,0.00258284,-5.26604
UL,24.9107,2491,0,2,12,1,11,5,0,146,4,0,-2.42715,0,0.00508183,-5.30621
UL,24.911,2491,0,3,12,1,11,5,0,146,4,0,-2.65322,0,0.0463631,-5.4677
UL,24.9112,2491,1,0,12,1,11,5,0,146,4,0,-2.69323,0,0.0635306,-5.49655
UL,24.9115,2491,1,1,12,1,11,5,0,146,4,0,-2.70762,0,0.0691864,-5.50474
UL,24.9117,2491,1,2,12,1,11,5,0,146,4,0,-2.83958,1,0.162824,-5.59889
UL,24.912,2491,1,3,12,1,11,5,0,146,4,0,-2.77703,0,0.111573,-5.55424
UL,24.9122,2491,2,0,12,1,11,5,0,146,4,0,-2.77661,0,0.119174,-5.56162
UL,24.9125,2491,2,1,11,1,11,5,0,146,4,1,-2.62163,0,0,-5.52287
UL,24.9125,2491,2,1,12,1,11,5,0,115,3,0,-2.62588,0,1.10753e-06,-5.45066
UL,24.9127,2491,2,2,12,1,11,5,0,115,3,0,-2.4657,0,5.69197e-08,-5.33068
UL,24.913,2491,2,3,11,2,11,5,0,233,3,0,-2.43613,0,1.44329e-15,-5.31034
UL,24.9132,2491,3,0,12,1,11,5,0,115,3,0,-2.44674,0,4.48171e-08,-5.32167
UL,24.9135,2491,3,1,11,1,11,5,0,146,4,0,-2.39457,0,0.00361776,-5.28564
UL,24.9135,2491,3,2,1,1,11,5,0,146,4,0,-2.34554,0,0.00196243,-5.25058
UL,24.9138,2491,3,3,1,1,11,5,0,146,4,0,-2.45334,0,0.00676135,-5.32417
UL,24.914,2491,4,0,1,1,11,5,0,146,4,0,-2.40839,0,0.00376675,-5.28804
UL,24.9145,2491,4,2,1,1,11,5,0,146,4,0,-2.49338,0,0.0101446,-5.35088
UL,24.9168,2491,6,3,1,1,11,5,0,146,4,0,-3.086,1,0.49238,-5.78674
UL,24.917,2491,7,0,1,1,11,5,0,146,4,0,-3.06747,0,0.463658,-5.7724
UL,24.9173,2491,7,1,2,1,11,5,0,146,4,0,-3.06256,0,0.459127,-5.77013
UL,24.9175,2491,7,2,1,1,11,5,0,146,4,1,-3.0751,0,0,-5.78307
UL,24.9315,2493,1,1,12,1,11,5,0,115,3,0,-3.03887,0,0.000417526,-5.75817
UL,24.9317,2493,1,2,12,1,11,5,0,115,3,0,-2.96204,0,0.00015482,-5.69765
UL,24.932,2493,1,3,11,2,11,5,0,233,3,0,-2.96182,0,2.69647e-08,-5.69657
UL,24.9322,2493,2,0,12,1,11,5,0,115,3,0,-2.96947,0,0.00016951,-5.70298
UL,24.9325,2493,2,1,12,1,11,5,0,115,3,0,-2.88659,0,5.77793e-05,-5.64195
UL,24.933,2493,2,3,12,1,11,5,0,115,3,0,-2.97145,0,0.000167024,-5.70211
UL,24.9332,2493,3,0,11,2,11,5,0,233,3,0,-3.08774,0,5.54773e-07,-5.79078
UL,24.9337,2493,3,2,12,1,11,5,0,115,3,0,-2.91154,0,7.74436e-05,-5.65809
UL,24.934,2493,3,3,12,1,11,5,0,115,3,0,-2.90538,0,6.816e-05,-5.65101
UL,24.9357,2493,5,2,10,3,11,5,0,351,3,0,-2.81732,0,0,-5.58969
UL,24.936,2493,5,3,10,3,11,5,0,351,3,0,-2.90216,0,0,-5.65243
UL,24.9362,2493,6,0,9,4,11,5,0,469,3,0,-2.92357,0,0,-5.67026
UL,24.9365,2493,6,1,12,1,11,5,0,146,4,0,-2.8191,0,0.156624,-5.59403
UL,24.9367,2493,6,2,12,1,11,5,0,146,4,0,-2.80446,1,0.138249,-5.57885
UL,24.937,2493,6,3,12,1,11,5,0,115,3,0,-2.72084,0,4.68788e-06,-5.51548
UL,24.9372,2493,7,0,12,1,11,5,0,115,3,0,-2.75831,0,8.78557e-06,-5.54533
UL,24.9374,2493,7,1,10,1,11,5,0,146,4,1,-2.71969,0,0,-5.54829
UL,24.9375,2493,7,1,11,2,11,5,0,233,3,0,-2.69977,0,1.6036e-11,-5.50376
UL,24.9377,2493,7,2,12,1,11,5,0,115,3,0,-2.56857,0,4.37128e-07,-5.41132
UL,24.938,2493,7,3,12,1,11,5,0,115,3,0,-2.61244,0,8.96883e-07,-5.44158
UL,24.9382,2493,8,0,12,1,11,5,0,146,4,0,-2.68617,0,0.0619187,-5.49412
UL,24.9385,2493,8,1,12,1,11,5,0,115,3,0,-2.66239,0,2.03685e-06,-5.47744
UL,24.9387,2493,8,2,12,1,11,5,0,115,3,0,-2.7349,0,6.38068e-06,-5.53
UL,24.939,2493,8,3,12,1,11,5,0,146,4,0,-2.71557,1,0.0788308,-5.51762
UL,24.9392,2493,9,0,12,1,11,5,0,115,3,0,-2.74341,0,8.0342e-06,-5.54102
UL,24.9395,2493,9,1,12,1,11,5,0,115,3,0,-2.83201,0,2.82986e-05,-5.60396
UL,24.9397,2493,9,2,11,1,11,5,0,146,4,1,-2.79678,0,0,-5.54626
UL,24.9397,2493,9,2,12,1,11,5,0,146,4,0,-2.79293,0,0.129529,-5.57119
UL,24.94,2493,9,3,12,1,11,5,0,115,3,0,-2.71623,0,4.62466e-06,-5.51485
UL,24.9402,2494,0,0,12,1,11,5,0,115,3,0,-2.78782,0,1.33762e-05,-5.56592
UL,24.9405,2494,0,1,11,2,11,5,0,233,3,0,-2.79944,0,3.07382e-10,-5.57515
UL,24.9407,2494,0,2,12,1,11,5,0,115,3,0,-2.78321,0,1.28387e-05,-5.56389
UL,24.941,2494,0,3,12,1,11,5,0,115,3,0,-2.8589,0,3.72949e-05,-5.61844
UL,24.9412,2494,1,0,11,2,11,5,0,233,3,0,-3.01146,0,8.77951e-08,-5.73197
UL,24.9415,2494,1,1,12,1,11,5,0,115,3,0,-3.01611,0,0.000292893,-5.73597
UL,24.9417,2494,1,2,12,1,11,5,0,115,3,0,-2.96562,0,0.000155752,-5.698
UL,24.942,2494,1,3,11,2,11,5,0,233,3,0,-2.9243,0,1.08306e-08,-5.67028
UL,24.9422,2494,2,0,11,2,11,5,0,233,3,0,-2.99376,0,7.46117e-08,-5.72699
UL,24.9425,2494,2,1,12,1,11,5,0,115,3,0,-3.13474,0,0.0011858,-5.82778
UL,24.9427,2494,2,2,11,2,11,5,0,233,3,0,-3.12301,0,1.15341e-06,-5.8155
UL,24.943,2494,2,3,12,1,11,5,0,115,3,0,-3.10266,0,0.000770272,-5.79818
UL,24.9432,2494,3,0,12,1,11,5,0,115,3,0,-3.14208,0,0.0011914,-5.82811
UL,24.945,2494,4,3,10,3,11,5,0,351,3,0,-3.08385,0,5.55112e-17,-5.78244
UL,24.9452,2494,5,0,10,3,11,5,0,351,3,0,-3.05559,0,0,-5.76814
UL,24.9455,2494,5,1,10,3,11,5,0,351,3,0,-3.04206,0,0,-5.75652
UL,24.9457,2494,5,2,12,1,11,5,0,115,3,0,-3.09715,0,0.0007259,-5.7942
UL,24.946,2494,5,3,12,1,11,5,0,115,3,0,-2.96025,0,0.000140287,-5.69189
UL,24.9462,2494,6,0,12,1,11,5,0,115,3,0,-2.95413,0,0.000133454,-5.68899
UL,24.9465,2494,6,1,12,1,11,5,0,115,3,0,-3.04068,0,0.000394688,-5.7546
UL,24.9467,2494,6,2,12,1,11,5,0,115,3,0,-3.06829,0,0.000543411,-5.77511
UL,24.947,2494,6,3,12,1,11,5,0,115,3,0,-3.04896,0,0.000419459,-5.75846
UL,24.9474,2494,7,1,8,1,11,5,0,115,3,0,-3.00669,0,0.000259066,-5.72844
UL,24.9476,2494,7,2,1,2,11,5,0,233,3,0,-3.03986,0,1.6398e-07,-5.75139
UL,24.948,2494,8,0,1,1,6,1,0,60,0,0,-3.43055,0,0,-6.1655
UL,24.9483,2494,8,1,1,1,11,5,0,115,3,0,-3.22663,0,0.00293849,-5.89452
UL,24.9483,2494,8,1,1,1,6,1,0,60,0,0,-3.2705,0,0,-6.03274
UL,24.9485,2494,8,2,1,1,11,5,0,115,3,0,-3.34427,0,0.00852868,-5.98261
UL,24.9485,2494,8,2,1,1,6,1,0,60,0,0,-3.151,0,0,-5.9321
UL,24.9488,2494,8,3,1,1,11,5,0,115,3,0,-3.2594,0,0.0038347,-5.91543
UL,24.952,2495,2,0,1,1,11,5,0,115,3,0,-2.92484,0,8.54495e-05,-5.66359
UL,24.9523,2495,2,1,1,1,11,5,0,115,3,0,-2.92491,0,9.03312e-05,-5.66671
UL,24.9526,2495,2,2,2,1,11,5,0,115,3,0,-2.95438,0,0.000143088,-5.69304
UL,24.9567,2495,6,2,12,1,11,5,0,115,3,0,-3.00965,0,0.000272474,-5.73152
UL,24.957,2495,6,3,11,2,11,5,0,233,3,0,-3.01814,0,1.18441e-07,-5.74121
UL,24.9572,2495,7,0,11,2,11,5,0,233,3,0,-2.96641,0,3.16067e-08,-5.70124
UL,24.9575,2495,7,1,12,1,11,5,0,115,3,0,-2.90277,0,7.1668e-05,-5.65379
UL,24.9577,2495,7,2,12,1,11,5,0,115,3,0,-2.93625,0,0.000109528,-5.67763
UL,24.958,2495,7,3,12,1,11,5,0,115,3,0,-2.88206,0,5.01242e-05,-5.63424
UL,24.9582,2495,8,0,12,1,11,5,0,115,3,0,-3.00568,0,0.000256835,-5.72791
UL,24.9587,2495,8,2,12,1,11,5,0,115,3,0,-3.00554,0,0.000254354,-5.72732
UL,24.959,2495,8,3,11,2,11,5,0,233,3,0,-2.96666,0,2.87215e-08,-5.69842
UL,24.9595,2495,9,1,12,1,11,5,0,115,3,0,-2.92435,0,8.72298e-05,-5.66474
UL,24.9597,2495,9,2,12,1,11,5,0,115,3,0,-2.90026,0,6.48612e-05,-5.64828
UL,24.9602,2496,0,0,12,1,11,5,0,115,3,0,-2.82031,0,2.44915e-05,-5.59648
UL,24.9605,2496,0,1,11,2,11,5,0,233,3,0,-2.84718,0,1.53711e-09,-5.61677
UL,24.9612,2496,1,0,12,1,11,5,0,115,3,0,-2.80705,0,1.87834e-05,-5.58293
UL,24.9615,2496,1,1,12,1,11,5,0,115,3,0,-2.86523,0,4.37039e-05,-5.62688
UL,24.9617,2496,1,2,11,2,11,5,0,233,3,0,-2.89578,0,5.0453e-09,-5.64892
UL,24.962,2496,1,3,11,2,11,5,0,233,3,0,-2.6979,0,1.53603e-11,-5.50276
UL,24.9622,2496,2,0,12,1,11,5,0,115,3,0,-2.74568,0,7.17659e-06,-5.5356
UL,24.9625,2496,2,1,11,2,11,5,0,233,3,0,-2.84498,0,1.10999e-09,-5.60818
UL,24.9627,2496,2,2,12,1,11,5,0,146,4,0,-2.91514,0,0.251258,-5.65889
UL,24.963,2496,2,3,11,2,11,5,0,233,3,0,-2.88886,0,3.47221e-09,-5.63867
UL,24.9632,2496,3,0,12,1,11,5,0,115,3,0,-2.8739,0,5.0142e-05,-5.63426
UL,24.9633,2496,3,1,1,1,11,5,0,115,3,0,-2.89287,0,6.67856e-05,-5.64989
UL,24.9638,2496,3,3,1,1,11,5,0,115,3,0,-2.78923,0,1.40288e-05,-5.56828
UL,24.9643,2496,4,1,1,3,11,5,0,351,3,0,-2.64951,0,0,-5.46902
UL,24.9646,2496,4,2,1,2,11,5,0,233,3,0,-2.70626,0,2.43274e-11,-5.51348
UL,24.9648,2496,4,3,1,2,11,5,0,233,3,0,-2.63192,0,2.07001e-12,-5.4575
UL,24.9728,2497,2,3,2,1,11,5,0,146,4,0,-2.14365,0,9.18443e-05,-5.10239
UL,24.973,2497,3,0,1,1,11,5,0,146,4,0,-2.05024,0,1.77264e-05,-5.03573
UL,24.9733,2497,3,1,1,1,11,5,0,146,4,0,-2.08072,0,3.08958e-05,-5.05747
UL,25.267,2526,7,0,1,1,3,6,0,60,0,0,-3.84622,0,2.77556e-16,-6.38343
UL,25.2673,2526,7,1,1,1,3,6,0,60,0,0,-4.16749,0,7.51743e-12,-6.70816
UL,25.2675,2526,7,2,1,1,3,6,0,60,0,0,-4.05554,0,5.04041e-14,-6.53822
UL,28.1538,2815,3,3,1,2,3,6,0,123,0,0,-1.02856,0,0,-4.24119
UL,28.1541,2815,4,0,1,2,3,6,0,123,0,0,-1.1253,0,0,-4.41137
UL,28.1543,2815,4,1,1,2,3,6,0,123,0,0,-0.959511,0,0,-4.35722
UL,28.1788,2817,8,3,1,2,3,6,0,375,5,0,-2.07,1,0.690885,-5.07009
UL,28.1791,2817,9,0,1,2,3,6,0,375,5,0,-2.27129,1,0.890479,-5.16391
UL,28.1793,2817,9,1,1,2,3,6,0,375,5,0,-1.90466,0,0.0967087,-4.84742
UL,28.1796,2817,9,2,1,2,3,6,0,375,5,1,-1.5726,0,0,-4.83448
UL,28.1798,2817,9,3,1,2,3,6,0,375,5,1,-1.34521,0,0,-4.81983
UL,28.2048,2820,4,3,1,1,3,6,0,186,5,0,-0.825623,0,3.91945e-07,-4.11546
UL,28.4048,2840,4,3,1,2,3,6,0,123,0,0,0.165423,0,0,-3.44736
UL,28.4051,2840,5,0,1,2,3,6,0,123,0,0,0.358447,0,0,-3.39761
UL,28.4053,2840,5,1,1,2,3,6,0,123,0,0,0.561097,0,0,-3.27656
UL,28.43,2843,0,0,1,1,3,6,0,233,6,0,-0.128714,0,0.000411384,-3.65197
UL,28.6301,2863,0,0,1,2,3,6,0,123,0,0,5.54967,0,0,-0.97942
UL,28.6303,2863,0,1,1,2,3,6,0,123,0,0,5.35585,0,0,-1.04772
UL,28.6306,2863,0,2,1,2,3,6,0,123,0,0,5.18754,0,0,-1.10894
UL,28.6553,2865,5,1,1,1,3,6,0,469,10,0,5.1325,0,2.43361e-13,-3.63612
UL,28.6555,2865,5,2,1,1,3,6,0,469,10,0,4.94563,0,1.89888e-10,-3.71738
UL,28.6558,2865,5,3,1,1,3,6,0,469,10,0,4.71511,0,6.67593e-07,-3.84023
UL,28.6803,2868,0,1,1,1,3,6,0,517,11,0,5.20241,0,7.69803e-06,-3.72542
UL,28.6805,2868,0,2,1,1,3,6,0,517,11,0,5.42236,0,7.81875e-11,-3.57088
UL,28.6808,2868,0,3,1,1,3,6,0,517,11,0,5.36346,0,2.88579e-11,-3.55988
UL,28.7053,2870,5,1,1,1,3,6,0,517,11,0,4.45024,0,0.231674,-4.00634
UL,28.7055,2870,5,2,1,1,3,6,0,517,11,0,4.48857,0,0.340429,-4.03245
UL,28.7058,2870,5,3,1,1,3,6,0,517,11,0,4.65645,1,0.430498,-4.0517
UL,28.7065,2870,6,2,1,1,3,6,0,517,11,1,4.90037,0,0,-3.92324
UL,28.7303,2873,0,1,1,1,3,6,0,398,9,0,6.47136,0,0,-0.854908
UL,28.7305,2873,0,2,1,1,3,6,0,398,9,0,6.65426,0,0,-0.626486
UL,28.7308,2873,0,3,1,1,3,6,0,398,9,0,6.73591,0,0,-0.545763
UL,28.7553,2875,5,1,1,1,3,6,0,658,13,0,6.0797,0,0.962939,-3.26954
UL,28.7555,2875,5,2,1,1,3,6,0,658,13,0,5.56791,1,1,-3.58987
UL,28.7558,2875,5,3,1,1,3,6,0,658,13,0,5.8567,1,0.996614,-3.34673
UL,28.7563,2875,6,1,1,1,3,6,0,658,13,1,5.94032,0,0,-3.40324
UL,28.7565,2875,6,2,1,1,3,6,0,658,13,1,5.58375,0,0,-3.37519
UL,28.7813,2878,1,1,1,1,3,6,0,580,12,0,5.06749,0,0.358504,-3.59889
UL,28.7816,2878,1,2,1,7,3,6,0,438,0,0,5.38237,0,0,-0.841714
UL,28.7819,2878,1,3,1,7,3,6,0,438,0,0,5.72377,0,0,-0.795655
UL,28.8063,2880,6,1,1,1,3,6,0,580,12,0,5.62561,0,0.0185733,-3.46733
UL,28.8065,2880,6,2,1,1,3,6,0,580,12,0,6.08731,0,9.32024e-08,-3.23803
UL,28.8068,2880,6,3,1,1,3,6,0,580,12,0,5.7531,0,0.0213042,-3.47159
UL,28.8313,2883,1,1,1,1,3,6,0,580,12,0,5.94007,0,4.35004e-05,-3.33099
UL,28.8316,2883,1,2,1,2,3,6,0,1157,12,0,6.12611,0,8.4964e-07,-3.2587
UL,28.8318,2883,1,3,1,2,3,6,0,1157,12,0,5.546,0,0.435887,-3.57449
UL,28.8321,2883,2,0,2,1,3,6,0,580,12,0,5.80558,0,0.00110181,-3.3944
UL,28.8455,2884,5,2,1,1,10,1,0,60,0,0,-2.84053,0,0,-5.71467
UL,28.8458,2884,5,3,1,1,10,1,0,60,0,0,-2.7918,0,0,-5.67818
UL,28.846,2884,6,0,1,1,10,1,0,60,0,0,-2.81884,0,0,-5.69901
UL,28.8523,2885,2,1,1,1,3,6,0,580,12,0,6.26476,0,5.55112e-17,-3.02608
UL,28.8525,2885,2,2,1,1,3,6,0,580,12,0,5.81207,0,2.18861e-05,-3.31917
UL,28.8528,2885,2,3,1,1,3,6,0,580,12,0,6.05247,0,1.68364e-09,-3.18833
UL,28.8568,2885,6,3,1,1,3,6,0,580,12,0,5.83222,0,7.61567e-05,-3.341
UL,28.857,2885,7,0,1,1,3,6,0,580,12,0,5.82776,0,1.06944e-06,-3.27191
UL,28.8573,2885,7,1,1,1,3,6,0,580,12,0,6.3606,0,0,-2.95431
UL,28.8575,2885,7,2,1,1,3,6,0,580,12,0,6.34228,0,5.55112e-17,-3.01895
UL,28.8578,2885,7,3,1,2,3,6,0,1157,12,0,6.00922,0,0.000136732,-3.33904
UL,28.878,2887,8,0,1,1,3,6,0,580,12,0,5.59874,0,6.62915e-06,-3.29963
UL,28.8785,2887,8,2,1,1,3,6,0,580,12,0,5.06092,1,0.920302,-3.7384
UL,28.8793,2887,9,1,1,1,3,6,0,580,12,1,5.15974,0,0,-3.75775
UL,28.882,2888,1,3,12,1,3,6,0,517,11,0,4.61186,0,0.144076,-3.97983
UL,28.8822,2888,2,0,7,2,3,6,0,1031,11,0,4.88953,0,0.00426684,-3.83793
UL,28.8825,2888,2,2,1,1,3,6,0,469,10,0,5.31223,0,2.3867e-12,-3.66258
UL,28.8836,2888,3,2,1,2,3,6,0,1031,11,0,5.06713,0,2.55826e-05,-3.73402
UL,28.8838,2888,3,3,1,2,3,6,0,1031,11,0,4.91045,0,0.00150946,-3.81347
