DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.958,2495,7,3,1,11,11,5,0,944,2,0,-2.90859,0,0,-5.65391
DL,24.9582,2495,8,0,1,11,11,5,0,944,2,0,-2.86274,0,0,-5.62605
DL,24.9585,2495,8,1,1,12,11,5,0,1031,2,0,-2.97567,0,0,-5.71308
DL,24.9587,2495,8,2,1,11,11,5,0,944,2,0,-2.95595,0,0,-5.68993
DL,24.9589,2495,8,3,1,10,11,5,0,857,2,0,-3.02773,0,0,-5.74254
DL,24.9592,2495,9,0,1,12,11,5,0,1031,2,0,-3.01222,0,0,-5.73589
DL,24.9595,2495,9,1,1,11,11,5,0,944,2,0,-2.98224,0,0,-5.70775
DL,24.9597,2495,9,2,1,11,11,5,0,944,2,0,-2.92741,0,0,-5.66975
DL,24.96,2495,9,3,1,12,11,5,0,1031,2,0,-2.80277,0,0,-5.57925
DL,24.9602,2496,0,0,1,11,11,5,0,944,2,0,-2.82061,0,0,-5.59311
DL,24.9604,2496,0,1,1,10,11,5,0,857,2,0,-2.80763,0,0,-5.58403
DL,24.9607,2496,0,2,1,12,11,5,0,1784,4,0,-2.83226,0,0.0260455,-5.59773
DL,24.961,2496,0,3,1,12,11,5,0,1784,4,0,-2.93682,0,0.162892,-5.67789
DL,24.9612,2496,1,0,1,11,11,5,0,1634,4,0,-2.8865,0,0.0695989,-5.63703
DL,24.9615,2496,1,1,1,11,11,5,0,1634,4,0,-2.7857,0,0.00883265,-5.56043
DL,24.9617,2496,1,2,1,10,11,5,0,857,2,0,-2.89947,0,0,-5.64741
DL,24.9619,2496,1,3,1,10,11,5,0,1488,4,0,-2.82085,0,0.0155239,-5.59348
DL,24.9622,2496,2,0,1,11,11,5,0,1634,4,0,-2.7106,0,0.00158918,-5.50943
DL,24.9624,2496,2,1,1,10,11,5,0,857,2,0,-2.77957,0,0,-5.5524
DL,24.9627,2496,2,2,1,11,11,5,0,1634,4,0,-2.80911,0,0.0161289,-5.58058
DL,24.9629,2496,2,3,1,10,11,5,0,1488,4,0,-2.82134,0,0.0147216,-5.59157
DL,24.9632,2496,3,0,1,11,11,5,0,1634,4,0,-2.84987,0,0.0376151,-5.61169
DL,24.9728,2497,2,3,1,1,11,5,0,146,4,0,-2.09768,0,4.25504e-05,-5.07033
DL,25.2651,2526,5,0,1,2,11,5,0,123,0,0,-4.64454,0,0,-6.99778
DL,25.2678,2526,7,3,1,1,3,6,0,60,0,0,-4.23254,0,1.66928e-11,-6.73748
DL,28.1548,2815,4,3,1,1,3,6,0,60,0,0,-0.95671,0,0,-4.31461
DL,28.1778,2817,7,3,1,1,3,6,0,146,4,0,-1.76728,0,5.87996e-08,-4.84529
DL,28.1805,2818,0,2,1,1,3,6,0,146,4,0,-1.38596,0,1.57652e-14,-4.49207
DL,28.2036,2820,3,2,1,2,3,6,0,296,4,0,-1.00537,0,0,-4.16705
DL,28.4058,2840,5,3,1,1,3,6,0,60,0,0,-0.169799,0,0,-3.67601
DL,28.4289,2842,8,3,1,5,3,6,0,745,4,0,0.216456,0,0,-3.48435
DL,28.631,2863,1,0,1,1,3,6,0,60,0,0,5.12024,0,0,-1.41926
DL,28.6541,2865,4,0,1,3,3,6,0,1409,10,0,5.01997,0,0.00382135,-3.84041
DL,28.656,2865,6,0,1,1,3,6,0,469,10,0,5.23493,0,2.53746e-08,-3.78695
DL,28.6791,2867,9,0,1,4,3,6,0,1879,10,0,4.93548,0,0.0251304,-3.88937
DL,28.681,2868,1,0,1,1,3,6,0,469,10,0,5.14277,0,2.0841e-10,-3.71861
DL,28.7041,2870,4,0,1,4,3,6,0,1879,10,0,4.62154,0,0.263982,-3.99743
DL,28.706,2870,6,0,1,1,3,6,0,343,8,0,5.00826,0,0,-1.09336
DL,28.7292,2872,9,0,1,8,3,6,0,3764,10,0,6.9315,0,0,-2.72277
DL,28.731,2873,1,0,1,1,3,6,0,580,12,0,6.4504,0,0,-2.98118
DL,28.7542,2875,4,0,1,10,3,6,0,5804,12,0,6.56627,0,0,-2.85165
DL,28.7543,2875,4,1,1,1,3,6,0,580,12,0,6.14323,0,1.55554e-10,-3.16155
DL,28.756,2875,6,0,1,1,3,6,0,580,12,0,6.39985,0,0,-2.9528
DL,28.7792,2877,9,0,1,12,3,6,0,6964,12,0,5.17865,1,1,-3.74629
DL,28.7793,2877,9,1,1,1,3,6,0,580,12,0,5.5905,1,0.184892,-3.55763
DL,28.7802,2878,0,0,1,12,3,6,0,6964,12,1,5.15172,0,0,-3.78442
DL,28.7803,2878,0,1,1,1,3,6,0,580,12,1,5.3315,0,0,-3.59726
DL,28.782,2878,2,0,1,1,3,6,0,469,10,0,4.89083,0,0.00122026,-4.00058
DL,28.8052,2880,5,0,1,12,3,6,0,5646,10,0,6.14982,0,0,-3.19579
DL,28.8055,2880,5,1,1,11,3,6,0,5176,10,0,6.30265,0,0,-3.06991
DL,28.8055,2880,5,2,1,1,3,6,0,469,10,0,5.96887,0,0,-3.2275
DL,28.807,2880,7,0,1,1,3,6,0,580,12,0,5.95682,0,3.66646e-06,-3.29037
DL,28.8302,2883,0,0,1,12,3,6,0,6964,12,0,5.95046,0,0.000330613,-3.32621
DL,28.8305,2883,0,1,1,12,3,6,0,6964,12,0,6.2635,0,6.34401e-10,-3.1519
DL,28.8306,2883,0,2,1,4,3,6,0,2317,12,0,6.32896,0,1.15463e-13,-3.0768
DL,28.832,2883,2,0,1,1,3,6,0,580,12,0,5.55805,1,0.188428,-3.55864
DL,28.833,2883,3,0,1,1,3,6,0,580,12,1,5.73018,0,0,-3.43172
DL,28.853,2885,3,0,1,1,3,6,0,580,12,0,6.05059,0,8.28015e-05,-3.34252
DL,28.8552,2885,5,0,1,12,3,6,0,6964,12,0,5.93493,0,0.00470665,-3.37626
DL,28.8555,2885,5,1,1,12,3,6,0,6964,12,0,5.60539,1,0.979148,-3.59094
DL,28.8557,2885,5,2,1,12,3,6,0,6964,12,0,5.51399,1,0.992161,-3.60418
DL,28.8559,2885,5,3,1,7,3,6,0,4060,12,0,5.7881,0,0.00845147,-3.39998
DL,28.8565,2885,6,1,1,12,3,6,0,6964,12,1,5.74357,0,0,-3.51932
DL,28.8567,2885,6,2,1,12,3,6,0,6964,12,1,5.53944,0,0,-3.61162
DL,28.8633,2886,3,1,1,1,3,6,0,469,10,0,5.92887,0,0,-3.29425
DL,28.876,2887,5,3,1,12,3,6,0,6964,12,0,4.69109,1,1,-3.90464
DL,28.8762,2887,6,0,1,12,3,6,0,6964,12,0,5.19225,1,0.999998,-3.6755
DL,28.8764,2887,6,1,1,7,3,6,0,4060,12,0,5.35777,1,0.951611,-3.60663
DL,28.877,2887,6,3,1,12,3,6,0,6964,12,1,4.75294,0,0,-3.89789
DL,28.8772,2887,7,0,1,12,3,6,0,6964,12,1,5.16438,0,0,-3.65558
DL,28.8774,2887,7,1,1,7,3,6,0,4060,12,1,5.33938,0,0,-3.57568
DL,28.8807,2888,0,2,1,12,3,6,0,5646,10,0,5.56436,0,2.22045e-14,-3.38866
DL,28.881,2888,0,3,1,12,3,6,0,5646,10,0,5.11355,0,6.29579e-06,-3.65951
DL,28.8812,2888,1,0,1,12,3,6,0,5646,10,0,4.94164,0,0.00226233,-3.78704
DL,28.8815,2888,1,1,1,12,3,6,0,6964,12,0,5.34946,1,0.968447,-3.5846
DL,28.8817,2888,1,2,1,12,3,6,0,5646,10,0,5.60947,0,4.16467e-12,-3.4491
DL,28.882,2888,1,3,1,11,3,6,0,5176,10,0,5.21581,0,1.31146e-05,-3.67594
DL,28.8821,2888,2,0,1,6,3,6,0,2821,10,0,4.8458,0,0.0147989,-3.86134
DL,28.8825,2888,2,1,1,12,3,6,0,6964,12,1,5.06569,0,0,-3.64274
DL,28.8828,2888,2,3,1,1,3,6,0,469,10,0,5.30029,0,3.88578e-16,-3.56798
DL,28.906,2890,5,3,1,12,3,6,0,5646,10,0,4.02567,1,1,-4.31817
DL,28.9062,2890,6,0,1,12,3,6,0,5646,10,0,4.03615,1,1,-4.3347
DL,28.9065,2890,6,1,1,12,3,6,0,5646,10,0,4.06115,1,1,-4.34665
DL,28.9067,2890,6,2,1,12,3,6,0,4139,8,0,4.17446,0,0,-1.57543
DL,28.907,2890,6,3,1,12,3,6,0,5646,10,1,4.41749,0,0,-4.2486
DL,28.9072,2890,7,0,1,12,3,6,0,5646,10,1,4.62288,0,0,-4.19832
DL,28.9075,2890,7,1,1,12,3,6,0,5646,10,1,4.71216,0,0,-4.17673
DL,28.9077,2890,7,2,1,12,3,6,0,4139,8,0,4.59929,0,0,-1.42998
DL,28.908,2890,7,3,1,11,3,6,0,3795,8,0,4.49961,0,0,-1.46226
DL,28.9082,2890,8,0,1,11,3,6,0,3795,8,0,4.29907,0,0,-1.52047
DL,28.9084,2890,8,1,1,10,3,6,0,3449,8,0,4.19929,0,0,-1.54719
DL,28.9087,2890,8,2,1,10,3,6,0,3449,8,0,4.00538,0,0,-1.62269
DL,28.909,2890,8,3,1,11,3,6,0,3795,8,0,3.94699,0,0,-1.67545
DL,28.9092,2890,9,0,1,11,3,6,0,3795,8,0,3.90864,0,0,-1.71799
DL,28.9095,2890,9,1,1,11,3,6,0,3795,8,0,4.04951,0,0,-1.67544
DL,28.9097,2890,9,2,1,11,3,6,0,3795,8,0,4.16289,0,0,-1.64775
DL,28.9098,2890,9,3,1,1,3,6,0,343,8,0,4.19168,0,0,-1.66298
DL,28.916,2891,6,0,1,1,3,6,0,343,8,0,3.91364,0,0,-1.71643
DL,28.93,2892,9,3,1,12,3,6,0,4139,8,0,4.57991,0,0,-1.30384
DL,28.9302,2893,0,0,1,12,3,6,0,4139,8,0,4.41755,0,0,-1.32502
DL,28.9305,2893,0,1,1,12,3,6,0,4139,8,0,4.27462,0,0,-1.36377
DL,28.9307,2893,0,2,1,12,3,6,0,4139,8,0,4.27044,0,0,-1.37684
DL,28.931,2893,0,3,1,12,3,6,0,4139,8,0,4.22239,0,0,-1.3859
DL,28.9312,2893,1,0,1,11,3,6,0,3795,8,0,4.19866,0,0,-1.38644
DL,28.9315,2893,1,1,1,12,3,6,0,4139,8,0,4.37174,0,0,-1.3073
DL,28.9317,2893,1,2,1,12,3,6,0,4139,8,0,4.65202,0,0,-1.22508
DL,28.932,2893,1,3,1,12,3,6,0,4139,8,0,4.77784,0,0,-1.2182
DL,28.9321,2893,2,0,1,6,3,6,0,2068,8,0,4.90898,0,0,-1.20423
DL,28.934,2893,4,0,1,1,3,6,0,469,10,0,4.22131,1,0.0315011,-4.10798
DL,28.935,2893,5,0,1,1,3,6,0,469,10,1,4.88979,0,0,-3.93414
DL,28.9521,2895,2,0,1,4,3,6,0,1879,10,0,4.42433,1,0.925681,-4.15044
DL,28.9531,2895,3,0,1,4,3,6,0,1879,10,1,4.00888,0,0,-4.28609
DL,32.6992,3269,9,0,1,12,3,6,0,753,0,0,-4.42788,0,0,-6.88942
DL,32.6994,3269,9,1,1,8,3,6,0,501,0,0,-4.38379,0,0,-6.86039
DL,32.701,3270,1,0,1,1,3,6,0,83,2,0,-3.67986,0,1.77135e-10,-6.28793
DL,32.722,3272,2,0,1,1,3,6,0,83,2,0,-2.12981,0,0,-5.06506
DL,32.7247,3272,4,2,1,12,3,6,0,1784,4,0,-2.34594,0,2.0395e-07,-5.31941
DL,32.7473,3274,7,1,1,1,3,6,0,146,4,0,-1.92392,0,1.3953e-06,-4.94448
DL,32.7497,3274,9,2,1,12,3,6,0,1784,4,0,-1.89866,0,0,-4.9028
DL,32.7723,3277,2,1,1,1,3,6,0,146,4,0,-0.0577337,0,0,-3.76111
DL,32.7747,3277,4,2,1,12,3,6,0,2821,6,0,-0.203862,0,3.57906e-06,-3.86656
DL,32.7748,3277,4,3,1,4,3,6,0,936,6,0,-0.238037,0,0.000991184,-3.90663
DL,32.798,3279,8,0,1,1,3,6,0,233,6,0,-1.46652,0,0.927524,-4.52175
DL,32.7997,3279,9,2,1,12,3,6,0,1784,4,0,-0.800566,0,0,-4.09577
DL,32.8,3279,9,3,1,12,3,6,0,1784,4,0,-0.776879,0,0,-4.08116
DL,32.8002,3280,0,0,1,12,3,6,0,1784,4,0,-0.674076,0,0,-4.01205
DL,32.8228,3282,2,3,1,1,3,6,0,233,6,0,-2.32993,1,1,-5.32726
DL,32.8238,3282,3,3,1,1,3,6,0,233,6,1,-2.223,0,4.44089e-16,-5.28918
DL,32.8247,3282,4,2,1,12,3,6,0,1784,4,0,-1.62637,0,0,-4.8008
DL,32.825,3282,4,3,1,12,3,6,0,1784,4,0,-1.80278,0,0,-4.97045
DL,32.8252,3282,5,0,1,12,3,6,0,1784,4,0,-1.26309,0,0,-4.5865
DL,32.8255,3282,5,1,1,12,3,6,0,1784,4,0,-0.835478,0,0,-4.27769
DL,32.833,3283,3,0,1,1,3,6,0,146,4,0,-1.60344,0,1.05214e-10,-4.67911
DL,32.8455,3284,5,1,1,12,3,6,0,1784,4,0,-0.897691,0,0,-4.09948
DL,32.8497,3284,9,2,1,12,3,6,0,2821,6,0,-1.22934,1,0.990581,-4.33071
DL,32.85,3284,9,3,1,11,3,6,0,2585,6,0,-0.952451,0,0.147908,-4.12624
DL,32.8502,3285,0,0,1,12,3,6,0,2821,6,0,-1.21452,1,0.979061,-4.31335
DL,32.8505,3285,0,1,1,12,3,6,0,1784,4,0,-1.58927,0,0,-4.60147
DL,32.8507,3285,0,2,1,12,3,6,0,2821,6,1,-1.25396,0,0,-4.34797
DL,32.8509,3285,0,3,1,6,3,6,0,889,4,0,-0.952705,0,0,-4.13968
DL,32.8512,3285,1,0,1,12,3,6,0,2821,6,1,-1.29993,0,0,-4.34983
DL,32.8528,3285,2,3,1,1,3,6,0,146,4,0,-0.865248,0,0,-4.1303
DL,32.8735,3287,3,2,1,1,3,6,0,146,4,0,-1.47801,0,7.39865e-11,-4.6708
DL,32.876,3287,5,3,1,12,3,6,0,1784,4,0,-1.30176,0,0,-4.52156
DL,32.8762,3287,6,0,1,12,3,6,0,1784,4,0,-1.59166,0,0,-4.73145
DL,32.8765,3287,6,1,1,12,3,6,0,1784,4,0,-1.95143,0,0,-5.0083
DL,32.8767,3287,6,2,1,12,3,6,0,1784,4,0,-1.89876,0,0,-4.97247
DL,32.877,3287,6,3,1,12,3,6,0,1784,4,0,-1.67846,0,0,-4.78894
DL,32.8772,3287,7,0,1,11,3,6,0,1634,4,0,-1.57242,0,0,-4.69655
DL,32.8774,3287,7,1,1,10,3,6,0,1488,4,0,-1.72151,0,0,-4.82172
DL,32.8777,3287,7,2,1,10,3,6,0,1488,4,0,-2.12068,0,1.4877e-13,-5.12656
DL,32.878,3287,7,3,1,11,3,6,0,1634,4,0,-2.17112,0,7.15095e-13,-5.14051
DL,32.8781,3287,8,0,1,6,3,6,0,889,4,0,-1.89002,0,2.66454e-15,-4.90029
DL,32.8838,3288,3,3,1,1,3,6,0,146,4,0,-1.76065,0,2.54997e-08,-4.82121
DL,32.8982,3289,8,0,1,12,3,6,0,1784,4,0,-2.09469,0,0,-5.0416
DL,32.8985,3289,8,1,1,12,3,6,0,1784,4,0,-2.14528,0,2.66454e-15,-5.07567
DL,32.8987,3289,8,2,1,12,3,6,0,1784,4,0,-2.41779,0,4.85296e-08,-5.29549
DL,32.899,3289,8,3,1,12,3,6,0,1784,4,0,-2.73501,0,0.00918959,-5.56172
DL,32.8992,3289,9,0,1,12,3,6,0,1784,4,0,-2.57137,0,0.000103741,-5.44137
DL,32.8995,3289,9,1,1,11,3,6,0,1634,4,0,-2.22541,0,4.5437e-12,-5.1634
DL,32.8996,3289,9,2,1,7,3,6,0,1039,4,0,-2.12149,0,3.55271e-15,-5.08348
DL,32.9012,3290,1,0,1,12,3,6,0,1784,4,0,-2.56872,0,6.86369e-05,-5.43208
DL,32.9015,3290,1,1,1,12,3,6,0,1784,4,0,-2.90513,0,0.237005,-5.69932
DL,32.9017,3290,1,2,1,12,3,6,0,1784,4,0,-2.6565,0,0.00162384,-5.51003
DL,32.902,3290,1,3,1,12,3,6,0,1784,4,0,-2.25857,0,3.4607e-11,-5.18964
DL,32.9022,3290,2,0,1,12,3,6,0,1031,2,0,-2.21958,0,0,-5.15063
DL,32.9025,3290,2,1,1,11,3,6,0,1634,4,0,-2.48905,0,3.41235e-06,-5.3703
DL,32.9027,3290,2,2,1,10,3,6,0,1488,4,0,-2.69541,0,0.00509092,-5.55572
DL,32.9029,3290,2,3,1,10,3,6,0,1488,4,0,-2.41731,0,1.69059e-06,-5.36466
DL,32.9032,3290,3,0,1,10,3,6,0,1488,4,0,-2.05401,0,3.9968e-15,-5.08483
DL,32.9035,3290,3,1,1,11,3,6,0,1634,4,0,-1.97487,0,0,-5.0154
DL,32.9037,3290,3,2,1,11,3,6,0,1634,4,0,-2.41631,0,4.1894e-07,-5.33188
DL,32.904,3290,3,3,1,11,3,6,0,1634,4,0,-2.9069,0,0.213543,-5.69307
DL,32.9042,3290,4,0,1,11,3,6,0,1634,4,0,-2.72675,0,0.0117875,-5.56991
DL,32.9045,3290,4,1,1,11,3,6,0,1634,4,0,-2.27305,0,2.05673e-09,-5.24662
DL,32.9047,3290,4,2,1,11,3,6,0,944,2,0,-2.12107,0,0,-5.14977
DL,32.905,3290,4,3,1,11,3,6,0,1634,4,0,-2.50149,0,0.000142016,-5.44859
DL,32.9264,3292,6,1,1,6,3,6,0,889,4,0,-2.90688,0,0.0556333,-5.58822
DL,32.9266,3292,6,2,1,6,3,6,0,889,4,0,-2.53631,0,2.66308e-05,-5.31233
DL,32.9269,3292,6,3,1,6,3,6,0,889,4,0,-2.20652,0,8.0846e-11,-5.0523
DL,32.9271,3292,7,0,1,6,3,6,0,889,4,0,-2.19717,0,5.63505e-11,-5.04637
DL,32.9275,3292,7,1,1,11,3,6,0,1634,4,0,-2.56179,0,9.38778e-07,-5.34627
DL,32.9276,3292,7,2,1,4,3,6,0,595,4,0,-2.74976,0,0.000381695,-5.50053
DL,32.928,3292,7,3,1,11,3,6,0,1634,4,0,-2.56279,0,1.13187e-06,-5.34967
DL,32.9282,3292,8,0,1,11,3,6,0,1634,4,0,-2.2714,0,1.86184e-13,-5.12441
DL,32.9285,3292,8,1,1,12,3,6,0,1784,4,0,-2.24949,0,1.60538e-13,-5.12266
DL,32.9287,3292,8,2,1,12,3,6,0,1784,4,0,-2.58925,0,1.49888e-05,-5.39961
DL,32.9289,3292,8,3,1,10,3,6,0,1488,4,0,-2.71703,0,0.00123527,-5.51367
DL,32.9365,3293,6,2,1,1,3,6,0,146,4,0,-2.35445,0,0.00189132,-5.24854
DL,32.949,3294,8,3,1,12,3,6,0,1784,4,0,-3.09263,1,0.730523,-5.80113
DL,32.9492,3294,9,0,1,12,3,6,0,1784,4,0,-3.04828,0,0.530459,-5.76089
DL,32.9495,3294,9,1,1,12,3,6,0,1784,4,0,-2.61992,0,1.75445e-05,-5.40285
DL,32.9497,3294,9,2,1,12,3,6,0,1031,2,0,-2.86755,0,0,-5.58101
DL,32.95,3294,9,3,1,12,3,6,0,1784,4,1,-3.36153,0,0,-5.88475
DL,32.9502,3295,0,0,1,12,3,6,0,1784,4,0,-3.18134,1,0.847518,-5.83124
DL,32.9505,3295,0,1,1,12,3,6,0,1784,4,0,-2.96573,0,0.114957,-5.6601
DL,32.9507,3295,0,2,1,12,3,6,0,1031,2,0,-3.33804,0,0,-5.96377
DL,32.951,3295,0,3,1,12,3,6,0,1031,2,0,-3.75831,0,0,-6.28011
DL,32.9512,3295,1,0,1,12,3,6,0,1784,4,1,-3.38622,0,0,-5.89098
DL,32.9515,3295,1,1,1,11,3,6,0,944,2,0,-3.24745,0,0,-5.84202
DL,32.9517,3295,1,2,1,12,3,6,0,1031,2,0,-3.79945,0,0,-6.29471
DL,32.952,3295,1,3,1,12,3,6,0,1031,2,0,-3.80169,0,0,-6.30521
DL,32.9522,3295,2,0,1,11,3,6,0,944,2,0,-3.43575,0,0,-5.99326
DL,32.9525,3295,2,1,1,12,3,6,0,1031,2,0,-3.49831,0,0,-6.04086
DL,32.9527,3295,2,2,1,12,3,6,0,1031,2,0,-4.14289,0,0,-6.54699
DL,32.953,3295,2,3,1,12,3,6,0,1031,2,0,-4.03914,0,0,-6.4549
DL,32.9532,3295,3,0,1,12,3,6,0,1031,2,0,-3.65474,0,0,-6.15661
DL,32.9534,3295,3,1,1,6,3,6,0,517,2,0,-3.86537,0,0,-6.33845
DL,34.8763,3487,6,1,1,2,3,6,0,123,0,0,-11.3064,1,1,-12.8182
DL,34.8773,3487,7,1,1,2,3,6,0,123,0,1,-11.0182,1,0.993171,-12.6814
DL,34.8783,3487,8,1,1,2,3,6,0,123,0,2,-11.0182,0,0.000426266,-12.6794
DL,34.881,3488,1,0,1,1,11,6,0,60,0,0,-3.13073,0,0,-5.82072
DL,36.1881,3618,8,0,1,2,11,6,0,123,0,0,2.4811,0,0,-2.31426
DL,36.2241,3622,4,0,1,3,11,6,0,186,0,0,2.02765,0,0,-2.54371
DL,36.4602,3646,0,0,1,10,11,6,0,627,0,0,2.49487,0,0,-2.32108
DL,36.6962,3669,6,0,1,12,11,6,0,753,0,0,1.32913,0,0,-2.94138
DL,36.6964,3669,6,1,1,8,11,6,0,501,0,0,1.371,0,0,-2.92826
DL,36.7322,3673,2,0,1,12,11,6,0,753,0,0,0.982144,0,0,-3.14233
DL,36.7325,3673,2,1,1,12,11,6,0,753,0,0,0.988501,0,0,-3.13955
DL,36.7326,3673,2,2,1,5,11,6,0,312,0,0,1.02433,0,0,-3.10002
DL,36.7682,3676,8,0,1,12,11,6,0,753,0,0,1.60302,0,0,-2.80742
DL,36.7685,3676,8,1,1,12,11,6,0,753,0,0,1.5806,0,0,-2.80997
DL,36.7686,3676,8,2,1,5,11,6,0,312,0,0,1.64859,0,0,-2.77403
DL,36.8042,3680,4,0,1,12,11,6,0,753,0,0,0.999055,0,0,-3.12287
DL,36.8045,3680,4,1,1,12,11,6,0,753,0,0,1.00286,0,0,-3.13031
DL,36.8047,3680,4,2,1,12,11,6,0,753,0,0,1.06959,0,0,-3.09677
DL,36.8049,3680,4,3,1,6,11,6,0,1409,6,0,0.996272,0,0,-3.12999
DL,36.8249,3682,4,3,1,6,11,6,0,1409,6,0,1.09255,0,0,-3.06825
DL,36.8402,3684,0,0,1,12,11,6,0,2821,6,0,1.92952,0,0,-2.60296
DL,36.8405,3684,0,1,1,11,11,6,0,2585,6,0,1.96349,0,0,-2.59832
DL,36.8762,3687,6,0,1,12,11,6,0,753,0,0,0.978244,0,0,-3.14031
DL,36.8765,3687,6,1,1,12,11,6,0,753,0,0,1.02465,0,0,-3.1224
DL,36.8767,3687,6,2,1,12,11,6,0,753,0,0,0.980329,0,0,-3.15436
DL,36.877,3687,6,3,1,12,11,6,0,2821,6,0,1.05661,0,0,-3.08945
DL,36.8772,3687,7,0,1,9,11,6,0,2115,6,0,1.09509,0,0,-3.08059
DL,36.8972,3689,7,0,1,12,11,6,0,2821,6,0,0.998274,0,0,-3.12352
DL,36.8974,3689,7,1,1,9,11,6,0,2115,6,0,0.96774,0,0,-3.14326
DL,36.9122,3691,2,0,1,12,11,6,0,2821,6,0,1.31939,0,0,-2.95177
DL,36.9125,3691,2,1,1,12,11,6,0,2821,6,0,1.35553,0,0,-2.93426
DL,36.9127,3691,2,2,1,12,11,6,0,2821,6,0,1.38526,0,0,-2.92299
DL,36.9129,3691,2,3,1,10,11,6,0,2349,6,0,1.43036,0,0,-2.88302
DL,36.9329,3693,2,3,1,10,11,6,0,2349,6,0,2.40221,0,0,-2.35234
DL,36.9482,3694,8,0,1,12,11,6,0,4139,8,0,2.04198,0,0.000607644,-2.55193
DL,36.9485,3694,8,1,1,12,11,6,0,4139,8,0,1.92957,0,0.00694067,-2.60461
DL,36.9487,3694,8,2,1,12,11,6,0,4139,8,0,1.80902,0,0.166249,-2.69759
DL,36.949,3694,8,3,1,11,11,6,0,3795,8,0,1.75825,0,0.16694,-2.71238
DL,36.969,3696,8,3,1,12,11,6,0,2821,6,0,2.47444,0,0,-2.33675
DL,36.9692,3696,9,0,1,12,11,6,0,2821,6,0,2.31008,0,0,-2.40612
DL,36.9693,3696,9,1,1,4,11,6,0,936,6,0,2.31645,0,0,-2.40241
DL,36.9842,3698,4,0,1,12,11,6,0,4139,8,0,2.37424,0,2.34491e-09,-2.36582
DL,36.9845,3698,4,1,1,12,11,6,0,4139,8,0,2.3794,0,2.11344e-09,-2.36459
DL,36.9847,3698,4,2,1,12,11,6,0,4139,8,0,2.47758,0,2.88876e-11,-2.31644
DL,36.985,3698,4,3,1,12,11,6,0,4139,8,0,2.60524,0,6.97442e-13,-2.27835
DL,36.9852,3698,5,0,1,12,11,6,0,4139,8,0,2.65053,0,1.33227e-15,-2.22065
DL,36.9855,3698,5,1,1,11,11,6,0,3795,8,0,2.60923,0,5.32907e-15,-2.2392
DL,36.9856,3698,5,2,1,2,11,6,0,690,8,0,2.52621,0,5.33629e-13,-2.29358
DL,37.0057,3700,5,2,1,12,11,6,0,4139,8,0,2.15829,0,4.11106e-05,-2.50275
DL,37.006,3700,5,3,1,12,11,6,0,4139,8,0,2.0408,0,0.000867187,-2.55904
DL,37.0062,3700,6,0,1,12,11,6,0,4139,8,0,1.92433,0,0.0141295,-2.62216
DL,37.0063,3700,6,1,1,2,11,6,0,690,8,0,1.81034,0,0.020245,-2.68422
DL,37.0202,3702,0,0,1,12,11,6,0,4139,8,0,2.20944,0,3.93435e-06,-2.46509
DL,37.0205,3702,0,1,1,12,11,6,0,4139,8,0,2.22378,0,5.33933e-07,-2.43585
DL,37.0207,3702,0,2,1,12,11,6,0,4139,8,0,2.13867,0,1.22572e-05,-2.48282
DL,37.021,3702,0,3,1,12,11,6,0,4139,8,0,2.13555,0,3.71078e-05,-2.50102
DL,37.0212,3702,1,0,1,12,11,6,0,4139,8,0,2.18548,0,1.24757e-05,-2.48311
DL,37.0215,3702,1,1,1,11,11,6,0,3795,8,0,2.15032,0,9.65472e-06,-2.4901
DL,37.0217,3702,1,2,1,11,11,6,0,3795,8,0,2.14817,0,1.17012e-05,-2.49325
DL,37.022,3702,1,3,1,11,11,6,0,3795,8,0,2.13205,0,1.67744e-05,-2.49922
DL,37.0222,3702,2,0,1,12,11,6,0,4139,8,0,1.95647,0,0.00521887,-2.59789
DL,37.0422,3704,2,0,1,12,11,6,0,4139,8,0,1.6404,0,0.552947,-2.75744
DL,37.0425,3704,2,1,1,12,11,6,0,4139,8,0,1.65995,0,0.470684,-2.74675
DL,37.0427,3704,2,2,1,12,11,6,0,4139,8,0,1.67593,1,0.472425,-2.74698
DL,37.043,3704,2,3,1,12,11,6,0,2821,6,0,1.85013,0,0,-2.66847
DL,37.0432,3704,3,0,1,12,11,6,0,2821,6,0,1.80642,0,0,-2.68608
DL,37.0435,3704,3,1,1,11,11,6,0,2585,6,0,1.90752,0,0,-2.63295
DL,37.0437,3704,3,2,1,12,11,6,0,4139,8,1,1.76689,0,0,-2.73587
DL,37.044,3704,3,3,1,12,11,6,0,4139,8,0,1.62845,1,0.773841,-2.78816
DL,37.0442,3704,4,0,1,12,11,6,0,4139,8,0,1.61726,0,0.815728,-2.79524
DL,37.045,3704,4,3,1,12,11,6,0,4139,8,1,1.69045,0,0,-2.76104
DL,38.6716,3867,1,2,1,2,11,6,0,123,0,0,-4.91576,0,2.40363e-14,-7.21784
DL,38.6743,3867,4,1,1,1,3,7,0,60,0,0,-2.30032,0,0,-5.14561
DL,40.1548,4015,4,3,1,1,3,7,0,60,0,0,-4.71615,0,7.6353e-09,-6.98971
DL,40.1778,4017,7,3,1,1,3,7,0,83,2,0,-4.1947,0,3.21802e-06,-6.65796
