DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,42.0999,4209,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.1,4210,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.1008,4210,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.1223,4212,2,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.124,4212,3,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.1242,4212,4,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.1245,4212,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.1247,4212,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.125,4212,4,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.1251,4212,5,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.1253,4212,5,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.1325,4213,2,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.1455,4214,5,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.1457,4214,5,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.1459,4214,5,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.146,4214,6,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.1492,4214,9,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.1495,4214,9,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.1497,4214,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.15,4214,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.1502,4215,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.1504,4215,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.1505,4215,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.1513,4215,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.1728,4217,2,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.1745,4217,4,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.1747,4217,4,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.175,4217,4,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.1752,4217,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.1755,4217,5,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.1756,4217,5,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.1758,4217,5,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.183,4218,3,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.196,4219,5,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.1962,4219,6,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.1964,4219,6,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.1965,4219,6,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.1997,4219,9,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2,4219,9,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2002,4220,0,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2005,4220,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.2007,4220,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.2009,4220,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.201,4220,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.2018,4220,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.2233,4222,3,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.225,4222,4,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2252,4222,5,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2255,4222,5,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2257,4222,5,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.226,4222,5,3,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,42.2261,4222,6,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.2263,4222,6,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.2335,4223,3,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.2465,4224,6,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2467,4224,6,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.2469,4224,6,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.247,4224,7,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.2502,4225,0,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2505,4225,0,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2507,4225,0,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.251,4225,0,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2512,4225,1,0,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,42.2514,4225,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.2515,4225,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.2523,4225,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.2738,4227,3,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.2755,4227,5,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2757,4227,5,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.276,4227,5,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2762,4227,6,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.2765,4227,6,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.2766,4227,6,2,1,7,8,1,0,15161,28,0,28.1997,0,0,0
DL,42.2768,4227,6,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.284,4228,4,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.297,4229,6,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.2972,4229,7,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.2974,4229,7,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.2975,4229,7,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.3007,4230,0,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.301,4230,0,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3012,4230,1,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3015,4230,1,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3017,4230,1,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3019,4230,1,3,1,7,8,1,0,15161,28,0,28.1997,0,0,0
DL,42.302,4230,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.3028,4230,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.3243,4232,4,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.326,4232,5,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.3262,4232,6,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3265,4232,6,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3267,4232,6,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.327,4232,6,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3271,4232,7,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.3273,4232,7,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.3345,4233,4,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.3475,4234,7,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.3477,4234,7,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3479,4234,7,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.348,4234,8,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.3512,4235,1,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.3515,4235,1,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3517,4235,1,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.352,4235,1,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3522,4235,2,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3524,4235,2,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.3525,4235,2,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.3533,4235,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.3748,4237,4,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.3765,4237,6,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.3767,4237,6,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.377,4237,6,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3772,4237,7,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.3775,4237,7,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3776,4237,7,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.3778,4237,7,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.385,4238,5,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.398,4239,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.3982,4239,8,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.3984,4239,8,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.3985,4239,8,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.4017,4240,1,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.402,4240,1,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4022,4240,2,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4025,4240,2,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4027,4240,2,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.4029,4240,2,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.403,4240,3,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.4038,4240,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.4253,4242,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.427,4242,6,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.4272,4242,7,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4275,4242,7,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4277,4242,7,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.428,4242,7,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.4281,4242,8,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.4283,4242,8,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.4355,4243,5,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.4485,4244,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.4487,4244,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.4489,4244,8,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.449,4244,9,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.4522,4245,2,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.4525,4245,2,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4527,4245,2,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.453,4245,2,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4532,4245,3,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.4534,4245,3,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.4535,4245,3,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.4543,4245,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.4758,4247,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.4775,4247,7,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.4777,4247,7,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.478,4247,7,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4782,4247,8,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.4785,4247,8,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.4786,4247,8,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.4788,4247,8,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.486,4248,6,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.499,4249,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.4992,4249,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.4994,4249,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.4995,4249,9,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.5027,4250,2,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.503,4250,2,3,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.5032,4250,3,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5035,4250,3,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5037,4250,3,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.5039,4250,3,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.504,4250,4,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.5048,4250,4,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.5263,4252,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.528,4252,7,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.5282,4252,8,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5285,4252,8,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5287,4252,8,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.529,4252,8,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.5291,4252,9,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.5293,4252,9,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.5365,4253,6,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.5495,4254,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.5497,4254,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.5499,4254,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.55,4255,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.5532,4255,3,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.5535,4255,3,1,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.5537,4255,3,2,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.554,4255,3,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5542,4255,4,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.5544,4255,4,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.5545,4255,4,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.5553,4255,5,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.5768,4257,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.5785,4257,8,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.5787,4257,8,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.579,4257,8,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5792,4257,9,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.5795,4257,9,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.5796,4257,9,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.5798,4257,9,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.587,4258,7,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.6,4259,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.6002,4260,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.6004,4260,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.6005,4260,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.6037,4260,3,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.604,4260,3,3,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.6042,4260,4,0,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.6045,4260,4,1,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.6047,4260,4,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.6049,4260,4,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.605,4260,5,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.6058,4260,5,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.6273,4262,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.629,4262,8,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.6292,4262,9,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.6295,4262,9,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.6297,4262,9,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.63,4262,9,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.6301,4263,0,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.6303,4263,0,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.6375,4263,7,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.6505,4265,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.6507,4265,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.6509,4265,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.651,4265,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.6542,4265,4,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.6545,4265,4,1,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.6547,4265,4,2,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.655,4265,4,3,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.6552,4265,5,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.6554,4265,5,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.6555,4265,5,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.6563,4265,6,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.6778,4267,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.6795,4267,9,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.6797,4267,9,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.68,4267,9,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.6802,4268,0,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.6805,4268,0,1,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.6806,4268,0,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.6808,4268,0,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.688,4268,8,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.701,4270,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.7012,4270,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.7014,4270,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.7015,4270,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.7047,4270,4,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.705,4270,4,3,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.7052,4270,5,0,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.7055,4270,5,1,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.7057,4270,5,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.7059,4270,5,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.706,4270,6,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.7068,4270,6,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.7283,4272,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.73,4272,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.7302,4273,0,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.7305,4273,0,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.7307,4273,0,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.731,4273,0,3,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.7311,4273,1,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.7313,4273,1,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.7385,4273,8,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.7515,4275,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.7517,4275,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.7519,4275,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.752,4275,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.7552,4275,5,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.7555,4275,5,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.7557,4275,5,2,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.756,4275,5,3,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.7562,4275,6,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.7564,4275,6,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.7565,4275,6,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.7573,4275,7,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.7788,4277,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.7805,4278,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.7807,4278,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.781,4278,0,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.7812,4278,1,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.7815,4278,1,1,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,42.7816,4278,1,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.7818,4278,1,3,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.789,4278,9,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.802,4280,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.8022,4280,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.8024,4280,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.8025,4280,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.8057,4280,5,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.806,4280,5,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.8062,4280,6,0,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.8065,4280,6,1,1,12,8,1,0,25993,28,0,28.1978,0,0,0
DL,42.8067,4280,6,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.8069,4280,6,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.807,4280,7,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.8078,4280,7,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.8293,4282,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.831,4283,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.8312,4283,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.8315,4283,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.8317,4283,1,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.832,4283,1,3,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,42.8321,4283,2,0,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.8323,4283,2,1,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.8395,4283,9,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.8525,4285,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.8527,4285,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.8529,4285,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.853,4285,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.8562,4285,6,0,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.8565,4285,6,1,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.8567,4285,6,2,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.857,4285,6,3,1,12,8,1,0,25993,28,0,28.1979,0,0,0
DL,42.8572,4285,7,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.8574,4285,7,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.8575,4285,7,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.8583,4285,8,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.8798,4287,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.8815,4288,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.8817,4288,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.882,4288,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.8822,4288,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.8825,4288,2,1,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,42.8826,4288,2,2,1,7,8,1,0,15161,28,0,28.1996,0,0,0
