DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,30.0542,3005,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.0545,3005,4,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.0545,3005,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.0549,3005,4,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.055,3005,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.0555,3005,5,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.0658,3006,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.0787,3007,8,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.0789,3007,8,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.0792,3007,9,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.0795,3007,9,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.0797,3007,9,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.08,3007,9,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.0801,3008,0,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.0803,3008,0,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.0808,3008,0,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.091,3009,1,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.104,3010,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1042,3010,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1045,3010,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1047,3010,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.105,3010,4,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.105,3010,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.1054,3010,5,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.1055,3010,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.106,3010,6,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.1163,3011,6,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.1292,3012,9,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.1294,3012,9,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.1297,3012,9,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.13,3012,9,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.1302,3013,0,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.1305,3013,0,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.1306,3013,0,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.1308,3013,0,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.1313,3013,1,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.1415,3014,1,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.1545,3015,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1547,3015,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.155,3015,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1552,3015,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.1555,3015,5,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.1555,3015,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.1559,3015,5,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.156,3015,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.1565,3015,6,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.1668,3016,6,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.1797,3017,9,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.1799,3017,9,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.1802,3018,0,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.1805,3018,0,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.1807,3018,0,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.181,3018,0,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.1811,3018,1,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.1813,3018,1,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.1818,3018,1,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.192,3019,2,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.205,3020,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2052,3020,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2055,3020,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2057,3020,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.206,3020,5,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.206,3020,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.2064,3020,6,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.2065,3020,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.207,3020,7,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.2173,3021,7,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.2302,3023,0,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.2304,3023,0,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.2307,3023,0,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.231,3023,0,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.2312,3023,1,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.2315,3023,1,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.2316,3023,1,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.2318,3023,1,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.2323,3023,2,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.2425,3024,2,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.2555,3025,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2557,3025,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.256,3025,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2562,3025,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.2565,3025,6,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.2565,3025,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.2569,3025,6,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.257,3025,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.2575,3025,7,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.2678,3026,7,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.2807,3028,0,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.2809,3028,0,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.2812,3028,1,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.2815,3028,1,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.2817,3028,1,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.282,3028,1,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.2821,3028,2,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.2823,3028,2,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.2828,3028,2,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.293,3029,3,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.306,3030,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3062,3030,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3065,3030,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3067,3030,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.307,3030,6,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.307,3030,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.3074,3030,7,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.3075,3030,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.308,3030,8,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.3183,3031,8,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.3312,3033,1,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.3314,3033,1,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.3317,3033,1,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.332,3033,1,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.3322,3033,2,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.3325,3033,2,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.3326,3033,2,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.3328,3033,2,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.3333,3033,3,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.3435,3034,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.3565,3035,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3567,3035,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.357,3035,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3572,3035,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.3575,3035,7,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.3575,3035,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.3579,3035,7,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.358,3035,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.3585,3035,8,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.3688,3036,8,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.3817,3038,1,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.3819,3038,1,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.3822,3038,2,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.3825,3038,2,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.3827,3038,2,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.383,3038,2,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.3831,3038,3,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.3833,3038,3,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.3838,3038,3,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.394,3039,4,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.407,3040,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4072,3040,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4075,3040,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4077,3040,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.408,3040,7,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.408,3040,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.4084,3040,8,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.4085,3040,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.409,3040,9,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.4193,3041,9,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.4322,3043,2,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.4324,3043,2,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.4327,3043,2,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.433,3043,2,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.4332,3043,3,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.4335,3043,3,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.4336,3043,3,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.4338,3043,3,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.4343,3043,4,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.4445,3044,4,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.4575,3045,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4577,3045,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.458,3045,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4582,3045,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.4585,3045,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.4585,3045,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.4589,3045,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.459,3045,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.4595,3045,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.4698,3046,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.4827,3048,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.4829,3048,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.4832,3048,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.4835,3048,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.4837,3048,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.484,3048,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.4841,3048,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.4843,3048,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.4848,3048,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.495,3049,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.508,3050,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5082,3050,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5085,3050,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5087,3050,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.509,3050,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.509,3050,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.5094,3050,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.5095,3050,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.51,3051,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.5203,3052,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.5332,3053,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.5334,3053,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.5337,3053,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.534,3053,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.5342,3053,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.5345,3053,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.5346,3053,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.5348,3053,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.5353,3053,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.5455,3054,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.5585,3055,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5587,3055,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.559,3055,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5592,3055,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.5595,3055,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.5595,3055,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.5599,3055,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.56,3056,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.5605,3056,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.5708,3057,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.5837,3058,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.5839,3058,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.5842,3058,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.5845,3058,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.5847,3058,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.585,3058,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.5851,3058,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.5853,3058,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.5858,3058,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.596,3059,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.609,3060,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6092,3060,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6095,3060,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6097,3060,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.61,3060,9,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.61,3061,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.6104,3061,0,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.6105,3061,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.611,3061,1,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.6213,3062,1,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.6342,3063,4,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.6344,3063,4,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.6347,3063,4,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.635,3063,4,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.6352,3063,5,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.6355,3063,5,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.6356,3063,5,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.6358,3063,5,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.6363,3063,6,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.6465,3064,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.6595,3065,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6597,3065,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.66,3065,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6602,3066,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.6605,3066,0,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.6605,3066,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.6609,3066,0,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.661,3066,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.6615,3066,1,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.6718,3067,1,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.6847,3068,4,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.6849,3068,4,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.6852,3068,5,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.6855,3068,5,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.6857,3068,5,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.686,3068,5,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.6861,3068,6,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.6863,3068,6,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.6868,3068,6,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.697,3069,7,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.71,3070,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7102,3071,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7105,3071,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7107,3071,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.711,3071,0,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.711,3071,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.7114,3071,1,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.7115,3071,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.712,3071,2,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.7223,3072,2,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.7352,3073,5,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.7354,3073,5,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.7357,3073,5,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.736,3073,5,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.7362,3073,6,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.7365,3073,6,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.7366,3073,6,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.7368,3073,6,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.7373,3073,7,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.7475,3074,7,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.7605,3076,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7607,3076,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.761,3076,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7612,3076,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.7615,3076,1,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.7615,3076,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.7619,3076,1,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.762,3076,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.7625,3076,2,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.7728,3077,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.7857,3078,5,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.7859,3078,5,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.7862,3078,6,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.7865,3078,6,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.7867,3078,6,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.787,3078,6,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.7871,3078,7,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.7873,3078,7,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.7878,3078,7,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.798,3079,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.811,3081,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8112,3081,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8115,3081,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8117,3081,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.812,3081,1,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.812,3081,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.8124,3081,2,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.8125,3081,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.813,3081,3,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.8233,3082,3,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.8362,3083,6,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.8364,3083,6,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.8367,3083,6,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.837,3083,6,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.8372,3083,7,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.8375,3083,7,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.8376,3083,7,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.8378,3083,7,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.8383,3083,8,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.8485,3084,8,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.8615,3086,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8617,3086,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.862,3086,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8622,3086,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.8625,3086,2,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.8625,3086,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.8629,3086,2,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.863,3086,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.8635,3086,3,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.8738,3087,3,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.8867,3088,6,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.8869,3088,6,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.8872,3088,7,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
