DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0542,2105,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0545,2105,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0547,2105,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.055,2105,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0552,2105,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0555,2105,5,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0557,2105,5,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.056,2105,5,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.056,2105,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.056,2105,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0562,2105,6,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0563,2105,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0563,2105,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0565,2105,6,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0565,2105,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0565,2105,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0567,2105,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0569,2105,6,3,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0571,2105,7,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0573,2105,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0575,2105,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0578,2105,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.058,2105,8,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,21.058,2105,8,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,21.0583,2105,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0708,2107,0,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0708,2107,0,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0711,2107,1,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0711,2107,1,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0713,2107,1,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0713,2107,1,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0715,2107,1,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0715,2107,1,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0718,2107,1,3,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0718,2107,1,3,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0731,2107,3,0,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,21.0733,2107,3,1,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,21.0736,2107,3,2,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,21.0738,2107,3,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,21.0741,2107,4,0,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0743,2107,4,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0746,2107,4,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0746,2107,4,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0748,2107,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0748,2107,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0751,2107,5,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0751,2107,5,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0753,2107,5,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0753,2107,5,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0755,2107,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0755,2107,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0765,2107,6,1,11,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0766,2107,6,2,2,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,21.0768,2107,6,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,21.077,2107,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0775,2107,7,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.078,2107,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0782,2107,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0785,2107,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,21.0787,2107,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.079,2107,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0792,2107,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0795,2107,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0797,2107,9,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.08,2107,9,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0802,2108,0,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0805,2108,0,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0807,2108,0,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.081,2108,0,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0812,2108,1,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0813,2108,1,1,4,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0815,2108,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0818,2108,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0823,2108,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0825,2108,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0828,2108,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0885,2108,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0888,2108,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0891,2108,9,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0958,2109,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0958,2109,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.096,2109,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.096,2109,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0978,2109,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0983,2109,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.2501,3625,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.2501,3625,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.2503,3625,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.2503,3625,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.2506,3625,0,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.2506,3625,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.2513,3625,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.2516,3625,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.2518,3625,1,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.2521,3625,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.2523,3625,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.2526,3625,2,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.275,3627,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.275,3627,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.2753,3627,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.2753,3627,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.2755,3627,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.2755,3627,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.2763,3627,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.2765,3627,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.2768,3627,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.277,3627,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.2773,3627,7,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.2775,3627,7,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.2998,3629,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.2998,3629,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.301,3630,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.3018,3630,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.4998,3649,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.4998,3649,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.5001,3650,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.5001,3650,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.5003,3650,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.5003,3650,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.5011,3650,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.5013,3650,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.5016,3650,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.5018,3650,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.5021,3650,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.5023,3650,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.5248,3652,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.5248,3652,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.526,3652,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.527,3652,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.7248,3672,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.7248,3672,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.7251,3672,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.7251,3672,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.7253,3672,5,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,36.7253,3672,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,36.7261,3672,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.7263,3672,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.7266,3672,6,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,36.7271,3672,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.7273,3672,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.7276,3672,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,36.7498,3674,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7498,3674,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.75,3675,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.75,3675,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.7503,3675,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7503,3675,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.751,3675,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7513,3675,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7515,3675,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7523,3675,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.7525,3675,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.7528,3675,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,36.7745,3677,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7745,3677,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.7748,3677,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7748,3677,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.775,3677,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.775,3677,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.776,3677,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7763,3677,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7765,3677,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.7773,3677,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.7775,3677,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.7778,3677,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.7993,3679,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7993,3679,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.7995,3679,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7995,3679,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.7998,3679,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.7998,3679,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.801,3680,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8013,3680,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8015,3680,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8023,3680,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8025,3680,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8028,3680,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8243,3682,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8243,3682,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8245,3682,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8245,3682,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8248,3682,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8248,3682,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.826,3682,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8263,3682,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8265,3682,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8273,3682,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8275,3682,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8278,3682,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8493,3684,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8493,3684,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8495,3684,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8495,3684,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8498,3684,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8498,3684,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.851,3685,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8513,3685,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8515,3685,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8523,3685,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8525,3685,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8528,3685,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8743,3687,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8743,3687,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8745,3687,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8745,3687,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8748,3687,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8748,3687,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.876,3687,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8763,3687,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8765,3687,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.8773,3687,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8775,3687,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8778,3687,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.8993,3689,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8993,3689,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8995,3689,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8995,3689,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.8998,3689,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.8998,3689,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.901,3690,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9013,3690,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9015,3690,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9023,3690,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9025,3690,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9028,3690,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9243,3692,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9243,3692,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9245,3692,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9245,3692,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9248,3692,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9248,3692,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.926,3692,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9263,3692,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9265,3692,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9273,3692,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9276,3692,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9278,3692,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9281,3692,8,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9483,3694,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9485,3694,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9488,3694,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9493,3694,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9493,3694,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9495,3694,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9495,3694,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9498,3694,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9498,3694,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.951,3695,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9513,3695,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9515,3695,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9523,3695,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9526,3695,2,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9528,3695,2,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9531,3695,3,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.973,3697,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9743,3697,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9743,3697,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9745,3697,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9745,3697,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9748,3697,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9748,3697,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.976,3697,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9763,3697,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9765,3697,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,36.9774,3697,7,1,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9776,3697,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9778,3697,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9781,3697,8,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,36.9783,3697,8,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9785,3697,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9838,3698,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.984,3698,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9843,3698,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,36.9988,3699,8,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,36.9991,3699,9,0,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,36.9993,3699,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9993,3699,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9993,3699,9,1,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,36.9995,3699,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,36.9995,3699,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,36.9995,3699,9,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,36.9998,3699,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,36.9998,3699,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,36.9998,3699,9,3,2,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,37.0001,3700,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0001,3700,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.001,3700,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0013,3700,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0016,3700,1,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0018,3700,1,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0027,3700,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.003,3700,2,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,37.0032,3700,3,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,37.0034,3700,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
