DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.49448,349,4,1,12,1,7,2,0,186,5,0,-1.06327,0,0.00453057,-4.49143
UL,3.49473,349,4,2,12,1,7,2,0,186,5,0,-1.08121,0,0.00591772,-4.50709
UL,3.49498,349,4,3,12,1,7,2,0,186,5,0,-1.05535,0,0.00458236,-4.49208
UL,3.49523,349,5,0,12,1,7,2,0,186,5,0,-1.02634,0,0.00229499,-4.4537
UL,3.49548,349,5,1,12,1,7,2,0,186,5,0,-1.05091,0,0.00364472,-4.47904
UL,3.49573,349,5,2,12,1,7,2,0,186,5,0,-1.07634,0,0.00489764,-4.49594
UL,3.49598,349,5,3,12,1,7,2,0,186,5,0,-1.06333,0,0.00376572,-4.48088
UL,3.49623,349,6,0,12,1,7,2,0,186,5,0,-1.02821,0,0.00253397,-4.45902
UL,3.49648,349,6,1,12,1,7,2,0,186,5,0,-1.02099,0,0.00263913,-4.46122
UL,3.49673,349,6,2,12,1,7,2,0,186,5,0,-0.90899,0,0.000644184,-4.38999
UL,3.49698,349,6,3,12,1,7,2,0,186,5,0,-0.831912,0,0.000215404,-4.34055
UL,3.49723,349,7,0,12,1,7,2,0,186,5,0,-0.934168,0,0.000909351,-4.40652
UL,3.49748,349,7,1,12,1,7,2,0,186,5,0,-0.835695,0,0.000213174,-4.3401
UL,3.49773,349,7,2,12,1,7,2,0,186,5,0,-0.814771,0,0.00018081,-4.33304
UL,3.49798,349,7,3,12,1,7,2,0,186,5,0,-0.804175,0,0.00015642,-4.3269
UL,3.49823,349,8,0,12,1,7,2,0,186,5,0,-0.829974,0,0.000202665,-4.33792
UL,3.49845,349,8,1,10,1,7,2,0,186,5,0,-0.825273,0,0.00016636,-4.3295
UL,3.49854,349,8,2,1,1,7,2,0,186,5,0,-0.836166,0,0.000222433,-4.34194
UL,3.49879,349,8,3,1,1,7,2,0,186,5,0,-0.744982,0,5.99995e-05,-4.28784
UL,3.49904,349,9,0,1,1,7,2,0,186,5,0,-0.753525,0,6.77485e-05,-4.29265
UL,3.49954,349,9,2,1,1,7,2,0,186,5,0,-0.792154,0,0.000136753,-4.32126
UL,3.50354,350,3,2,1,1,7,2,0,186,5,0,-0.898123,0,0.000649433,-4.39037
UL,3.50379,350,3,3,1,1,7,2,0,186,5,0,-0.849032,0,0.000286162,-4.35295
UL,3.50405,350,4,0,2,1,7,2,0,186,5,0,-0.839739,0,0.000216912,-4.34085
UL,3.51823,351,8,0,12,1,7,2,0,186,5,0,-0.447713,0,3.64573e-07,-4.11328
UL,3.51848,351,8,1,11,2,7,2,0,375,5,0,-0.403105,0,1.66533e-16,-4.0887
UL,3.51873,351,8,2,11,2,7,2,0,375,5,0,-0.381646,0,5.55112e-17,-4.07772
UL,3.51923,351,9,0,12,1,7,2,0,233,6,0,-0.463089,1,0.269284,-4.12486
UL,3.51993,351,9,3,9,1,7,2,0,233,6,1,-0.296469,0,0,-4.08017
UL,3.51998,351,9,3,10,3,7,2,0,564,5,0,-0.31936,0,0,-4.05015
UL,3.52048,352,0,1,10,3,7,2,0,564,5,0,-0.393948,0,0,-4.08321
UL,3.52073,352,0,2,12,1,7,2,0,233,6,0,-0.337591,0,0.144196,-4.04388
UL,3.52098,352,0,3,11,2,7,2,0,469,6,0,-0.183047,0,0.0016348,-3.94473
UL,3.52114,352,1,0,7,1,7,2,0,233,6,0,-0.102703,0,0.0299715,-3.89911
UL,3.52145,352,1,1,10,1,7,2,0,186,5,0,-0.0551444,0,3.10251e-11,-3.87498
UL,3.52293,352,2,3,8,2,7,2,0,469,6,0,-0.227952,0,0.00312139,-3.96725
UL,3.52307,352,3,0,1,3,7,2,0,706,6,0,-0.236038,0,0.000255935,-3.97671
UL,3.52332,352,3,1,1,3,7,2,0,706,6,0,-0.331371,0,0.00248863,-4.03417
UL,3.52355,352,3,2,1,2,7,2,0,469,6,0,-0.281669,0,0.00711922,-3.99837
UL,3.52379,352,3,3,1,1,7,2,0,233,6,0,-0.305549,0,0.116916,-4.02079
UL,3.52404,352,4,0,1,1,7,2,0,233,6,0,-0.365265,0,0.153851,-4.05136
UL,3.52879,352,8,3,1,1,7,2,0,186,5,0,-0.673156,0,2.23189e-05,-4.25006
UL,3.52904,352,9,0,1,1,7,2,0,186,5,0,-0.562658,0,3.13966e-06,-4.18128
UL,3.5293,352,9,1,2,1,7,2,0,186,5,0,-0.606957,0,6.51704e-06,-4.20603
UL,3.54329,354,3,1,1,1,7,2,0,186,5,0,-0.285239,0,6.5296e-09,-4.00164
UL,3.54355,354,3,2,1,2,7,2,0,375,5,0,-0.232112,0,0,-3.96909
UL,3.54398,354,3,3,11,2,7,2,0,375,5,0,-0.15533,0,0,-3.92044
UL,3.54423,354,4,0,12,1,7,2,0,233,6,0,-0.0945666,0,0.0216118,-3.8748
UL,3.54498,354,4,3,12,1,7,2,0,233,6,0,-0.0671915,0,0.0176908,-3.86058
UL,3.54548,354,5,1,11,2,7,2,0,469,6,0,-0.0487699,0,0.000104336,-3.86207
UL,3.54566,354,5,2,7,2,7,2,0,469,6,0,-0.0898521,0,0.000290993,-3.89082
UL,3.54604,354,6,0,1,1,7,2,0,233,6,0,-0.115177,0,0.033477,-3.90767
UL,3.54629,354,6,1,1,1,7,2,0,233,6,0,-0.12175,0,0.0326919,-3.90582
UL,3.54655,354,6,2,1,2,7,2,0,469,6,0,-0.0750004,0,0.00010093,-3.86118
UL,3.54698,354,6,3,12,1,7,2,0,233,6,0,0.0740885,0,0.00437352,-3.77232
UL,3.54823,354,8,0,12,1,7,2,0,233,6,0,0.134208,0,0.00277705,-3.74688
UL,3.54848,354,8,1,11,2,7,2,0,469,6,0,0.0861107,0,2.37397e-06,-3.77047
UL,3.54866,354,8,2,7,2,7,2,0,469,6,0,0.0991745,0,1.8651e-06,-3.76522
UL,3.54879,354,8,3,1,1,7,2,0,233,6,0,0.120377,0,0.00331732,-3.75668
UL,3.54904,354,9,0,1,1,7,2,0,233,6,0,0.136821,0,0.00278417,-3.74702
UL,3.54954,354,9,2,1,1,7,2,0,233,6,0,0.120059,0,0.00379503,-3.76423
UL,3.54979,354,9,3,1,1,7,2,0,233,6,0,0.144313,0,0.00300824,-3.75126
UL,3.55004,355,0,0,1,1,7,2,0,233,6,0,0.128291,0,0.00370581,-3.76288
UL,3.55404,355,4,0,1,1,7,2,0,233,6,0,-0.161976,0,0.0466729,-3.93456
UL,3.5543,355,4,1,2,1,7,2,0,233,6,0,-0.132652,0,0.0367575,-3.91505
UL,3.55454,355,4,2,1,1,7,2,0,233,6,0,-0.201291,0,0.0625696,-3.95993
UL,3.56829,356,8,1,1,1,7,2,0,233,6,0,0.214971,0,0.000883932,-3.68795
UL,3.56854,356,8,2,1,1,7,2,0,233,6,0,0.176168,0,0.00164411,-3.71905
UL,3.56898,356,8,3,11,2,7,2,0,469,6,0,0.0149261,0,2.18394e-05,-3.82182
UL,3.56923,356,9,0,12,1,7,2,0,233,6,0,0.074211,0,0.00584374,-3.78928
UL,3.56998,356,9,3,12,1,7,2,0,233,6,0,-0.0184265,0,0.0140452,-3.84476
UL,3.57048,357,0,1,11,2,7,2,0,469,6,0,-0.0196867,0,6.38e-05,-3.84899
UL,3.57062,357,0,2,5,2,7,2,0,469,6,0,-0.111457,0,0.000335429,-3.89497
UL,3.57104,357,1,0,1,1,7,2,0,233,6,0,-0.0300748,0,0.0183102,-3.86299
UL,3.57129,357,1,1,1,1,7,2,0,233,6,0,-0.0316359,1,0.0167934,-3.85696
UL,3.57155,357,1,2,1,2,7,2,0,469,6,0,0.00340396,0,3.74599e-05,-3.83528
UL,3.57179,357,1,3,1,1,7,2,0,233,6,0,0.0397907,0,0.00841676,-3.81155
UL,3.57223,357,2,0,12,1,7,2,0,233,6,1,0.0447884,0,0,-3.82908
UL,3.57348,357,3,1,12,1,7,2,0,233,6,0,0.217151,0,0.00112216,-3.69969
UL,3.57373,357,3,2,11,2,7,2,0,469,6,0,0.126171,0,1.55109e-06,-3.76125
UL,3.57391,357,3,3,7,2,7,2,0,469,6,0,0.225704,0,5.83957e-08,-3.69558
UL,3.57404,357,4,0,1,1,7,2,0,233,6,0,0.208454,0,0.00116408,-3.70152
UL,3.57429,357,4,1,1,1,7,2,0,233,6,0,0.10259,0,0.00368374,-3.76255
UL,3.57479,357,4,3,1,1,7,2,0,233,6,0,0.0507222,0,0.0064745,-3.79543
UL,3.57504,357,5,0,1,1,7,2,0,233,6,0,0.0862625,0,0.00453826,-3.77445
UL,3.57529,357,5,1,1,1,7,2,0,233,6,0,0.0993029,0,0.00359181,-3.76112
UL,3.57904,357,9,0,1,1,7,2,0,233,6,0,0.368651,0,0.000120636,-3.59873
UL,3.5793,357,9,1,2,1,7,2,0,233,6,0,0.484802,0,2.34603e-05,-3.53451
UL,3.57954,357,9,2,1,1,7,2,0,233,6,0,0.494837,0,2.1779e-05,-3.53175
UL,3.59329,359,3,1,1,1,7,2,0,233,6,0,0.592332,0,6.45092e-06,-3.48822
UL,3.59355,359,3,2,1,2,7,2,0,469,6,0,0.583321,0,2.05891e-13,-3.49944
UL,3.59398,359,3,3,11,2,7,2,0,469,6,0,0.739489,0,5.55112e-17,-3.39942
UL,3.59423,359,4,0,12,1,7,2,0,233,6,0,0.770488,0,2.84225e-07,-3.38825
UL,3.59498,359,4,3,12,1,7,2,0,233,6,0,0.768385,0,2.92772e-07,-3.38913
UL,3.59546,359,5,1,10,2,7,2,0,469,6,0,0.748605,0,0,-3.37632
UL,3.59555,359,5,2,1,2,7,2,0,469,6,0,0.724351,0,0,-3.38869
UL,3.59629,359,6,1,1,1,7,2,0,233,6,0,0.71049,0,2.39311e-07,-3.38315
UL,3.59655,359,6,2,1,2,7,2,0,469,6,0,0.797495,0,0,-3.34054
UL,3.5968,359,6,3,1,2,7,2,0,469,6,0,0.848017,0,0,-3.314
UL,3.59748,359,7,1,12,1,7,2,0,288,7,0,0.742911,0,0.343081,-3.38005
UL,3.59873,359,8,2,12,1,7,2,0,233,6,0,0.609433,0,1.9043e-06,-3.44735
UL,3.59898,359,8,3,11,2,7,2,0,469,6,0,0.602199,0,4.88498e-15,-3.45153
UL,3.59921,359,9,0,10,2,7,2,0,469,6,0,0.579437,0,8.43769e-15,-3.45834
UL,3.59929,359,9,1,1,1,7,2,0,233,6,0,0.584764,0,2.78297e-06,-3.45979
UL,3.59954,359,9,2,1,1,7,2,0,233,6,0,0.666042,0,5.2102e-07,-3.40653
UL,3.59979,359,9,3,1,1,7,2,0,233,6,0,0.666263,0,5.46726e-07,-3.408
UL,3.60004,360,0,0,1,1,7,2,0,233,6,0,0.678262,0,4.22379e-07,-3.40014
UL,3.60029,360,0,1,1,1,7,2,0,233,6,0,0.726215,0,1.55874e-07,-3.37059
UL,3.60404,360,4,0,1,1,7,2,0,233,6,0,0.820483,0,6.84857e-08,-3.34711
UL,3.6043,360,4,1,2,1,7,2,0,233,6,0,0.859338,0,2.62341e-08,-3.32065
UL,3.60454,360,4,2,1,1,7,2,0,233,6,0,0.816776,0,8.01824e-08,-3.35155
UL,3.61829,361,8,1,1,1,7,2,0,233,6,0,1.15337,0,1.69005e-11,-3.1439
UL,3.61855,361,8,2,1,2,7,2,0,469,6,0,1.20052,0,0,-3.12527
UL,3.61898,361,8,3,11,2,7,2,0,469,6,0,1.16802,0,0,-3.14215
UL,3.61923,361,9,0,12,1,7,2,0,288,7,0,1.11834,0,0.0488313,-3.1742
UL,3.61998,361,9,3,12,1,7,2,0,288,7,0,1.20653,0,0.0233304,-3.12105
UL,3.62045,362,0,1,10,1,7,2,0,288,7,0,1.291,1,0.0118395,-3.07798
UL,3.62054,362,0,2,1,1,7,2,0,288,7,0,1.23937,1,0.0174592,-3.10207
UL,3.62104,362,1,0,1,1,7,2,0,288,7,1,1.47936,0,0,-3.02767
UL,3.62129,362,1,1,1,1,7,2,0,288,7,1,1.48626,0,0,-3.03497
UL,3.6213,362,1,1,2,1,7,2,0,288,7,0,1.49612,0,0.0013683,-2.96428
UL,3.62155,362,1,2,1,2,7,2,0,580,7,0,1.51562,0,4.81282e-14,-2.95295
UL,3.6218,362,1,3,1,2,7,2,0,580,7,0,1.6387,0,5.55112e-17,-2.88913
UL,3.62204,362,2,0,1,1,7,2,0,288,7,0,1.73777,0,6.70852e-05,-2.8402
UL,3.62398,362,3,3,12,1,7,2,0,288,7,0,1.30793,0,0.00679132,-3.04577
UL,3.62423,362,4,0,12,1,7,2,0,288,7,0,1.20817,0,0.019488,-3.10916
UL,3.62446,362,4,1,10,2,7,2,0,580,7,0,1.24723,0,8.91202e-09,-3.08558
UL,3.62454,362,4,2,1,1,7,2,0,288,7,0,1.22489,0,0.0157012,-3.09534
UL,3.62479,362,4,3,1,1,7,2,0,288,7,0,1.25808,0,0.0121459,-3.07952
UL,3.62504,362,5,0,1,1,7,2,0,288,7,0,1.28033,0,0.0114597,-3.07602
UL,3.62554,362,5,2,1,1,7,2,0,288,7,0,1.21234,0,0.0203424,-3.11196
UL,3.62904,362,9,0,1,1,7,2,0,288,7,0,0.744294,0,0.37232,-3.39326
UL,3.6293,362,9,1,2,1,7,2,0,288,7,0,0.730018,0,0.395006,-3.40331
UL,3.62954,362,9,2,1,1,7,2,0,288,7,0,0.837742,0,0.270115,-3.34511
UL,3.64329,364,3,1,1,1,7,2,0,233,6,0,0.352635,0,0.000196536,-3.61932
UL,3.64355,364,3,2,1,2,7,2,0,469,6,0,0.414865,0,4.74819e-11,-3.57639
UL,3.64398,364,3,3,11,2,7,2,0,469,6,0,0.349084,0,3.18345e-10,-3.60584
UL,3.64423,364,4,0,12,1,7,2,0,233,6,0,0.390082,0,7.63806e-05,-3.5801
UL,3.64498,364,4,3,12,1,7,2,0,233,6,0,0.411289,0,8.52388e-05,-3.58452
UL,3.64548,364,5,1,11,2,7,2,0,469,6,0,0.2814,0,7.84316e-09,-3.65922
UL,3.64612,364,6,0,5,2,7,2,0,469,6,0,0.258826,0,2.67311e-08,-3.68112
UL,3.64655,364,6,2,1,2,7,2,0,469,6,0,0.240436,0,5.83863e-08,-3.69557
UL,3.64679,364,6,3,1,1,7,2,0,233,6,0,0.166031,0,0.00253905,-3.74201
UL,3.64705,364,7,0,1,2,7,2,0,469,6,0,0.168716,0,4.56863e-07,-3.73573
UL,3.64729,364,7,1,1,1,7,2,0,233,6,0,0.202124,0,0.00154897,-3.71598
UL,3.64923,364,9,0,12,1,7,2,0,233,6,0,0.206288,0,0.00143626,-3.71211
UL,3.64948,364,9,1,11,2,7,2,0,469,6,0,0.262256,0,3.19763e-08,-3.6844
UL,3.64973,364,9,2,11,2,7,2,0,469,6,0,0.214227,0,1.17967e-07,-3.70894
UL,3.64984,364,9,3,4,1,7,2,0,233,6,0,0.20972,0,0.00142553,-3.71173
UL,3.65004,365,0,0,1,1,7,2,0,233,6,0,0.105878,0,0.00461018,-3.77536
UL,3.65029,365,0,1,1,1,7,2,0,233,6,0,0.0752301,0,0.00616322,-3.79246
UL,3.65079,365,0,3,1,1,7,2,0,233,6,0,0.0625764,0,0.00642993,-3.79501
UL,3.65404,365,4,0,1,1,7,2,0,233,6,0,0.0393699,0,0.00796987,-3.80815
UL,3.6543,365,4,1,2,1,7,2,0,233,6,0,0.0575747,0,0.00721024,-3.80198
UL,3.65454,365,4,2,1,1,7,2,0,233,6,0,0.149337,0,0.0029006,-3.74926
UL,3.66829,366,8,1,1,1,7,2,0,233,6,0,-0.0260543,0,0.0151023,-3.84967
UL,3.66855,366,8,2,1,2,7,2,0,469,6,0,0.024059,0,1.81783e-05,-3.81734
UL,3.66898,366,8,3,11,2,7,2,0,469,6,0,0.0414118,0,1.02874e-05,-3.80373
UL,3.66923,366,9,0,12,1,7,2,0,233,6,0,-0.0194909,0,0.0149969,-3.8492
UL,3.66979,366,9,3,1,1,7,2,0,233,6,0,-0.0416064,0,0.0164686,-3.85561
UL,3.67048,367,0,1,11,2,7,2,0,469,6,0,0.0206792,0,2.15564e-05,-3.8215
UL,3.67123,367,1,0,12,1,7,2,0,233,6,0,-0.0102432,0,0.0126858,-3.83796
UL,3.67155,367,1,2,1,2,7,2,0,469,6,0,0.042954,0,9.857e-06,-3.80273
UL,3.6718,367,1,3,1,2,7,2,0,469,6,0,0.0999956,0,1.90129e-06,-3.76563
UL,3.67229,367,2,1,1,1,7,2,0,233,6,0,0.0923337,0,0.00508149,-3.78102
UL,3.67254,367,2,2,1,1,7,2,0,233,6,0,0.0241115,0,0.00965951,-3.82024
UL,3.67279,367,2,3,1,1,7,2,0,233,6,0,0.042689,0,0.00810905,-3.80923
UL,3.67448,367,4,1,12,1,7,2,0,233,6,0,0.0426272,0,0.00781251,-3.80691
UL,3.67473,367,4,2,11,2,7,2,0,469,6,0,0.0503357,0,1.20877e-05,-3.80754
UL,3.67498,367,4,3,11,2,7,2,0,469,6,0,0.0783788,0,5.79645e-06,-3.79042
UL,3.67504,367,5,0,1,1,7,2,0,233,6,0,0.126843,0,0.00341646,-3.75832
UL,3.67529,367,5,1,1,1,7,2,0,233,6,0,0.130956,0,0.00330444,-3.75646
UL,3.67554,367,5,2,1,1,7,2,0,233,6,0,0.0968677,0,0.00458016,-3.77498
UL,3.67604,367,6,0,1,1,7,2,0,233,6,0,0.0858927,0,0.00554441,-3.78616
UL,3.67904,367,9,0,1,1,7,2,0,233,6,0,0.0977949,0,0.00436669,-3.77223
UL,3.6793,367,9,1,2,1,7,2,0,233,6,0,0.111765,0,0.00372657,-3.7632
UL,3.67954,367,9,2,1,1,7,2,0,233,6,0,0.0855634,0,0.00536043,-3.78416
UL,3.69445,369,4,1,10,1,7,2,0,233,6,0,-0.752169,1,0.613018,-4.29318
UL,3.69455,369,4,2,1,2,7,2,0,469,6,0,-0.774369,1,0.619323,-4.31291
UL,3.6948,369,4,3,1,2,7,2,0,469,6,0,-0.784861,0,0.659956,-4.32579
UL,3.6952,369,5,0,10,1,7,2,0,233,6,1,-0.753524,0,0,-4.29924
UL,3.69523,369,5,0,11,2,7,2,0,375,5,0,-0.758732,0,7.26778e-10,-4.30919
UL,3.69546,369,5,1,10,2,7,2,0,469,6,1,-0.788108,0,0,-4.32046
UL,3.69548,369,5,1,12,1,7,2,0,186,5,0,-0.769737,0,0.000123187,-4.31692
UL,3.69573,369,5,2,12,1,7,2,0,186,5,0,-0.753156,0,9.44941e-05,-4.30603
UL,3.69623,369,6,0,12,1,7,2,0,186,5,0,-0.854818,0,0.00041402,-4.3695
UL,3.69648,369,6,1,12,1,7,2,0,186,5,0,-0.844918,0,0.000363621,-4.36363
UL,3.69698,369,6,3,12,1,7,2,0,186,5,0,-0.834279,0,0.000277199,-4.35155
UL,3.69723,369,7,0,12,1,7,2,0,186,5,0,-0.749356,0,7.77385e-05,-4.29815
UL,3.69754,369,7,2,1,1,7,2,0,186,5,0,-0.749109,0,7.99447e-05,-4.29927
UL,3.6978,369,7,3,1,2,7,2,0,375,5,0,-0.737383,0,2.39866e-10,-4.29045
UL,3.69848,369,8,1,12,1,7,2,0,186,5,0,-0.753256,0,8.13314e-05,-4.29996
UL,3.69973,369,9,2,12,1,7,2,0,186,5,0,-0.686617,0,2.68872e-05,-4.257
UL,3.69998,369,9,3,11,2,7,2,0,375,5,0,-0.71784,0,9.35155e-11,-4.27498
UL,3.70023,370,0,0,11,2,7,2,0,375,5,0,-0.681406,0,1.15199e-11,-4.24193
UL,3.70048,370,0,1,12,1,7,2,0,186,5,0,-0.635899,0,5.77319e-06,-4.20186
UL,3.70073,370,0,2,12,1,7,2,0,186,5,0,-0.583117,0,2.35616e-06,-4.17181
UL,3.70098,370,0,3,12,1,7,2,0,186,5,0,-0.582187,0,2.26807e-06,-4.17056
UL,3.70123,370,1,0,12,1,7,2,0,186,5,0,-0.557649,0,1.40774e-06,-4.15514
UL,3.70146,370,1,1,11,1,7,2,0,186,5,0,-0.587673,0,2.38955e-06,-4.17227
UL,3.70154,370,1,2,1,1,7,2,0,186,5,0,-0.620878,0,4.32563e-06,-4.19203
UL,3.70179,370,1,3,1,1,7,2,0,186,5,0,-0.55554,0,1.29505e-06,-4.15248
UL,3.70204,370,2,0,1,1,7,2,0,186,5,0,-0.620815,0,5.11905e-06,-4.19775
UL,3.70254,370,2,2,1,1,7,2,0,186,5,0,-0.591405,0,3.03738e-06,-4.18018
UL,3.70504,370,5,0,1,1,7,2,0,186,5,0,-0.552036,0,1.63574e-06,-4.15995
UL,3.70529,370,5,1,1,1,7,2,0,186,5,0,-0.584506,0,3.0595e-06,-4.18043
UL,3.70554,370,5,2,1,1,7,2,0,186,5,0,-0.592247,0,3.66197e-06,-4.18642
UL,3.72048,372,0,1,12,1,7,2,0,186,5,0,-1.42442,0,0.114089,-4.73493
UL,3.72073,372,0,2,11,2,7,2,0,375,5,0,-1.51386,0,0.0409188,-4.7947
UL,3.72098,372,0,3,11,2,7,2,0,375,5,0,-1.51933,0,0.0436151,-4.79827
UL,3.72123,372,1,0,12,1,7,2,0,146,4,0,-1.49658,0,6.55143e-09,-4.78358
UL,3.72148,372,1,1,12,1,7,2,0,186,5,0,-1.4936,0,0.17098,-4.78059
UL,3.72173,372,1,2,12,1,7,2,0,186,5,0,-1.49591,0,0.173217,-4.78217
UL,3.72198,372,1,3,12,1,7,2,0,146,4,0,-1.51673,0,1.02181e-08,-4.79569
UL,3.72223,372,2,0,12,1,7,2,0,146,4,0,-1.48111,0,4.11511e-09,-4.77112
UL,3.72248,372,2,1,12,1,7,2,0,146,4,0,-1.4817,0,4.49114e-09,-4.77345
UL,3.72273,372,2,2,12,1,7,2,0,146,4,0,-1.58367,0,5.03319e-08,-4.84075
UL,3.72298,372,2,3,12,1,7,2,0,146,4,0,-1.52224,0,1.23428e-08,-4.80089
UL,3.72307,372,3,0,3,1,7,2,0,146,4,0,-1.58222,0,5.01983e-08,-4.84067
UL,3.72329,372,3,1,1,1,7,2,0,146,4,0,-1.58307,0,4.92262e-08,-4.8401
UL,3.72373,372,3,2,12,1,7,2,0,146,4,0,-1.60607,0,8.32159e-08,-4.85553
UL,3.72423,372,4,0,12,1,7,2,0,146,4,0,-1.56544,0,3.59047e-08,-4.83098
UL,3.72498,372,4,3,12,1,7,2,0,146,4,0,-1.31631,0,4.82724e-11,-4.66083
UL,3.72548,372,5,1,11,2,7,2,0,296,4,0,-1.38905,0,3.66265e-10,-4.70926
UL,3.72573,372,5,2,11,2,7,2,0,375,5,0,-1.44353,0,0.0158867,-4.74644
UL,3.72623,372,6,0,12,1,7,2,0,186,5,0,-1.41024,0,0.103812,-4.72512
UL,3.72648,372,6,1,11,2,7,2,0,375,5,0,-1.47554,0,0.0245448,-4.76765
UL,3.72679,372,6,3,1,1,7,2,0,146,4,0,-1.49857,0,6.35367e-09,-4.78276
UL,3.72705,372,7,0,1,2,7,2,0,375,5,0,-1.43362,0,0.0140989,-4.74087
UL,3.72729,372,7,1,1,1,7,2,0,186,5,0,-1.31641,0,0.0550133,-4.66541
UL,3.72754,372,7,2,1,1,7,2,0,146,4,0,-1.2566,0,1.14937e-11,-4.62815
UL,3.72779,372,7,3,1,1,7,2,0,186,5,0,-1.2916,0,0.0461574,-4.65048
UL,3.74573,374,5,2,12,1,7,2,0,186,5,0,-1.76441,1,0.553846,-4.98076
UL,3.74598,374,5,3,11,2,7,2,0,375,5,0,-1.83014,1,0.561162,-5.02657
UL,3.74623,374,6,0,11,2,7,2,0,375,5,0,-1.85243,1,0.610028,-5.04237
UL,3.74646,374,6,1,11,1,7,2,0,186,5,1,-1.84638,0,0,-5.00894
UL,3.74648,374,6,1,12,1,7,2,0,146,4,0,-1.84826,0,1.95406e-05,-5.03949
UL,3.74671,374,6,2,10,2,7,2,0,375,5,1,-1.88949,0,0,-5.04636
UL,3.74673,374,6,2,12,1,7,2,0,146,4,0,-1.88558,0,3.58568e-05,-5.06342
UL,3.74696,374,6,3,10,2,7,2,0,375,5,1,-1.89515,0,0,-5.05572
UL,3.74698,374,6,3,12,1,7,2,0,146,4,0,-1.88633,0,3.51405e-05,-5.06261
UL,3.74723,374,7,0,12,1,7,2,0,146,4,0,-1.86121,0,2.4118e-05,-5.04769
UL,3.74748,374,7,1,12,1,7,2,0,146,4,0,-1.88477,0,3.52752e-05,-5.06276
UL,3.74773,374,7,2,12,1,7,2,0,146,4,0,-1.83628,0,1.55277e-05,-5.03065
UL,3.74798,374,7,3,12,1,7,2,0,146,4,0,-1.76256,0,4.08131e-06,-4.98152
UL,3.74823,374,8,0,12,1,7,2,0,146,4,0,-1.76031,0,2.77584e-06,-4.96798
UL,3.74846,374,8,1,11,1,7,2,0,146,4,0,-1.75884,0,2.69845e-06,-4.967
UL,3.74854,374,8,2,1,1,7,2,0,146,4,0,-1.7652,0,2.95203e-06,-4.97013
UL,3.74898,374,8,3,12,1,7,2,0,146,4,0,-1.72146,0,1.34263e-06,-4.94319
UL,3.74914,374,9,0,7,1,7,2,0,146,4,0,-1.69766,0,8.12587e-07,-4.92654
UL,3.75023,375,0,0,12,1,7,2,0,146,4,0,-1.52468,0,1.47858e-08,-4.8059
UL,3.75048,375,0,1,12,1,7,2,0,146,4,0,-1.57005,0,5.38212e-08,-4.8427
UL,3.75073,375,0,2,11,2,7,2,0,296,4,0,-1.60724,0,1.17722e-07,-4.86591
UL,3.75098,375,0,3,12,1,7,2,0,146,4,0,-1.67328,0,5.19399e-07,-4.91204
UL,3.75123,375,1,0,12,1,7,2,0,146,4,0,-1.76342,0,3.28761e-06,-4.97389
UL,3.75148,375,1,1,12,1,7,2,0,146,4,0,-1.79971,0,6.67904e-06,-4.99921
UL,3.75173,375,1,2,12,1,7,2,0,146,4,0,-1.78327,0,4.93472e-06,-4.98828
UL,3.75198,375,1,3,12,1,7,2,0,146,4,0,-1.80176,0,7.39783e-06,-5.00294
UL,3.75212,375,2,0,6,1,7,2,0,146,4,0,-1.80461,0,7.55276e-06,-5.0037
UL,3.75229,375,2,1,1,1,7,2,0,146,4,0,-1.75692,0,3.07053e-06,-4.9715
UL,3.75254,375,2,2,1,1,7,2,0,146,4,0,-1.75147,0,2.93076e-06,-4.96987
UL,3.75304,375,3,0,1,1,7,2,0,146,4,0,-1.67533,0,6.18448e-07,-4.91766
UL,3.75329,375,3,1,1,1,7,2,0,146,4,0,-1.61759,0,1.52274e-07,-4.8737
UL,3.75354,375,3,2,1,1,7,2,0,146,4,0,-1.58099,0,6.83436e-08,-4.84971
UL,3.75629,375,6,1,1,1,7,2,0,146,4,0,-1.73796,0,2.08128e-06,-4.95805
UL,3.75654,375,6,2,1,1,7,2,0,146,4,0,-1.79442,0,5.94528e-06,-4.99499
UL,3.75679,375,6,3,1,1,7,2,0,146,4,0,-1.68932,0,7.62622e-07,-4.92447
UL,3.77173,377,1,2,12,1,7,2,0,146,4,0,-2.3513,0,0.0140921,-5.37368
UL,3.77198,377,1,3,12,1,7,2,0,146,4,0,-2.35535,0,0.0144993,-5.37571
UL,3.77223,377,2,0,11,2,7,2,0,296,4,0,-2.30464,0,0.00888512,-5.34199
UL,3.77248,377,2,1,12,1,7,2,0,146,4,0,-2.31727,0,0.00999294,-5.34986
UL,3.77273,377,2,2,12,1,7,2,0,146,4,0,-2.19805,0,0.00256024,-5.26554
UL,3.77298,377,2,3,12,1,7,2,0,146,4,0,-2.13379,0,0.00112728,-5.2207
UL,3.77323,377,3,0,12,1,7,2,0,146,4,0,-2.10237,0,0.000717801,-5.19752
UL,3.77348,377,3,1,12,1,7,2,0,146,4,0,-2.01385,0,0.000200942,-5.13683
UL,3.77373,377,3,2,12,1,7,2,0,146,4,0,-1.97355,0,0.000103928,-5.1077
UL,3.77398,377,3,3,12,1,7,2,0,146,4,0,-2.00958,0,0.00017627,-5.13093
