DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.6814,4968,1,1,1,5,4,2,0,6471,20,0,12.4523,0,0.00685323,-2.01783
DL,49.6815,4968,1,2,1,1,4,2,0,1291,20,0,12.477,0,0.000892654,-2.00928
DL,49.6863,4968,6,1,1,1,4,2,0,1291,20,0,12.3203,0,0.0159468,-2.06063
DL,49.6992,4969,9,0,1,12,4,2,0,15536,20,0,12.4049,0,0.038953,-2.03317
DL,49.6994,4969,9,1,1,7,4,2,0,9062,20,0,12.3915,0,0.0286797,-2.03759
DL,49.6997,4969,9,2,1,12,4,2,0,15536,20,0,12.3234,0,0.147973,-2.05955
DL,49.6999,4969,9,3,1,6,4,2,0,7765,20,0,12.2645,1,0.183456,-2.07862
DL,49.7,4970,0,0,1,1,4,2,0,1291,20,0,12.2873,0,0.0261346,-2.07122
DL,49.7009,4970,0,3,1,6,4,2,0,7765,20,1,12.1864,0,0,-2.09151
DL,49.701,4970,1,0,1,1,4,2,0,1291,20,0,12.1106,1,0.221062,-2.1302
DL,49.702,4970,2,0,1,1,4,2,0,1291,20,1,11.8098,0,0,-2.17972
DL,49.7052,4970,5,0,1,12,4,2,0,12711,18,0,11.6637,0,0,-2.27941
DL,49.7055,4970,5,1,1,12,4,2,0,12711,18,0,11.6968,0,0,-2.26818
DL,49.7057,4970,5,2,1,12,4,2,0,12711,18,0,11.781,0,0,-2.24008
DL,49.706,4970,5,3,1,12,4,2,0,12711,18,0,11.7898,0,0,-2.23677
DL,49.7062,4970,6,0,1,12,4,2,0,12711,18,0,11.7401,0,0,-2.25334
DL,49.7065,4970,6,1,1,11,4,2,0,11650,18,0,11.8373,0,0,-2.22172
DL,49.7067,4970,6,2,1,10,4,2,0,10593,18,0,11.8507,0,0,-2.21697
DL,49.7069,4970,6,3,1,10,4,2,0,10593,18,0,11.8381,0,0,-2.22057
DL,49.7071,4970,7,0,1,2,4,2,0,2115,18,0,11.924,0,0,-2.1923
DL,49.7113,4971,1,1,1,1,4,2,0,1054,18,0,11.7304,0,0,-2.25654
DL,49.7242,4972,4,0,1,12,4,2,0,12711,18,0,10.8893,0,2.01365e-05,-2.54556
DL,49.7245,4972,4,1,1,12,4,2,0,12711,18,0,10.9248,0,6.8743e-06,-2.53221
DL,49.7247,4972,4,2,1,12,4,2,0,12711,18,0,10.9714,0,1.84399e-06,-2.51662
DL,49.7248,4972,4,3,1,1,4,2,0,1054,18,0,10.9583,0,3.34494e-07,-2.52166
DL,49.7261,4972,6,0,1,7,4,2,0,7413,18,0,11.1304,0,6.1176e-09,-2.46159
DL,49.7263,4972,6,1,1,1,4,2,0,1054,18,0,11.1282,0,1.24572e-09,-2.46177
DL,49.7305,4973,0,1,1,12,4,2,0,12711,18,0,11.3581,0,1.37779e-12,-2.38272
DL,49.7307,4973,0,2,1,12,4,2,0,12711,18,0,11.3789,0,5.66214e-13,-2.37566
DL,49.731,4973,0,3,1,12,4,2,0,12711,18,0,11.3949,0,2.86882e-13,-2.37037
DL,49.7312,4973,1,0,1,12,4,2,0,12711,18,0,11.4271,0,6.41709e-14,-2.35877
DL,49.7315,4973,1,1,1,12,4,2,0,12711,18,0,11.4747,0,7.54952e-15,-2.34339
DL,49.7317,4973,1,2,1,11,4,2,0,11650,18,0,11.373,0,7.51399e-13,-2.37837
DL,49.7319,4973,1,3,1,10,4,2,0,10593,18,0,11.3238,0,5.11369e-12,-2.39496
DL,49.7322,4973,2,0,1,10,4,2,0,10593,18,0,11.3415,0,2.37188e-12,-2.38866
DL,49.7323,4973,2,1,1,2,4,2,0,2115,18,0,11.3523,0,3.31069e-13,-2.38519
DL,49.7363,4973,6,1,1,1,4,2,0,1054,18,0,11.7713,0,0,-2.24338
DL,49.7492,4974,9,0,1,12,4,2,0,12711,18,0,12.2595,0,0,-2.08055
DL,49.7495,4974,9,1,1,11,4,2,0,11650,18,0,12.2537,0,0,-2.08281
DL,49.7495,4974,9,2,1,1,4,2,0,1054,18,0,12.2239,0,0,-2.09268
DL,49.7505,4975,0,1,1,11,4,2,0,14242,20,0,12.2447,1,0.380008,-2.08592
DL,49.7505,4975,0,2,1,1,4,2,0,1291,20,0,12.2623,0,0.0380017,-2.07977
DL,49.7511,4975,1,0,1,7,4,2,0,7413,18,0,12.1949,0,0,-2.1025
DL,49.7515,4975,1,1,1,11,4,2,0,14242,20,1,12.1395,0,0,-2.10337
DL,49.7515,4975,1,2,1,1,4,2,0,1291,20,0,12.0901,0,0.25911,-2.13619
DL,49.7557,4975,5,2,1,12,4,2,0,12711,18,0,12.2265,0,0,-2.09137
DL,49.756,4975,5,3,1,12,4,2,0,12711,18,0,12.2271,0,0,-2.09137
DL,49.7562,4975,6,0,1,12,4,2,0,12711,18,0,12.2902,0,0,-2.07046
DL,49.7565,4975,6,1,1,12,4,2,0,12711,18,0,12.2755,0,0,-2.07597
DL,49.7567,4975,6,2,1,12,4,2,0,12711,18,0,12.3182,0,0,-2.0619
DL,49.757,4975,6,3,1,11,4,2,0,11650,18,0,12.3006,0,0,-2.0672
DL,49.7572,4975,7,0,1,10,4,2,0,10593,18,0,12.2952,0,0,-2.06924
DL,49.7574,4975,7,1,1,10,4,2,0,10593,18,0,12.2437,0,0,-2.0867
DL,49.7576,4975,7,2,1,2,4,2,0,2115,18,0,12.1978,0,0,-2.10118
DL,49.7618,4976,1,3,1,1,4,2,0,1054,18,0,12.4046,0,0,-2.03317
DL,49.7745,4977,4,1,1,12,4,2,0,15536,20,0,12.4166,0,0.0298409,-2.02845
DL,49.7746,4977,4,2,1,7,4,2,0,9062,20,0,12.4748,0,0.00557852,-2.00995
DL,49.7748,4977,4,3,1,1,4,2,0,1291,20,0,12.5543,0,0.000162703,-1.98429
DL,49.7765,4977,6,1,1,12,4,2,0,15536,20,0,12.601,0,0.000505672,-1.96802
DL,49.7766,4977,6,2,1,6,4,2,0,7765,20,0,12.5773,0,0.000490954,-1.97612
DL,49.7768,4977,6,3,1,1,4,2,0,1291,20,0,12.5374,0,0.000237848,-1.98962
DL,49.781,4978,0,3,1,12,4,2,0,15536,20,0,12.8632,0,2.23548e-07,-1.88378
DL,49.7812,4978,1,0,1,12,4,2,0,15536,20,0,12.8289,0,7.18108e-07,-1.89497
DL,49.7815,4978,1,1,1,12,4,2,0,15536,20,0,12.8312,0,6.37979e-07,-1.89382
DL,49.7817,4978,1,2,1,12,4,2,0,15536,20,0,12.8759,0,1.44803e-07,-1.87973
DL,49.782,4978,1,3,1,12,4,2,0,15536,20,0,12.775,0,3.82856e-06,-1.91181
DL,49.7822,4978,2,0,1,11,4,2,0,14242,20,0,12.7638,0,4.92378e-06,-1.91548
DL,49.7824,4978,2,1,1,5,4,2,0,6471,20,0,12.8185,0,4.22907e-07,-1.89809
DL,49.7825,4978,2,2,1,1,4,2,0,1291,20,0,12.8347,0,5.5698e-08,-1.89297
DL,49.7865,4978,6,2,1,1,4,2,0,1291,20,0,12.7683,0,4.67909e-07,-1.91441
DL,49.7995,4979,9,1,1,12,4,2,0,15536,20,0,12.3323,1,0.127581,-2.05632
DL,49.7996,4979,9,2,1,7,4,2,0,9062,20,0,12.3944,0,0.0272356,-2.03665
DL,49.7998,4979,9,3,1,1,4,2,0,1291,20,0,12.4017,0,0.00385624,-2.03354
DL,49.8005,4980,0,1,1,12,4,2,0,15536,20,1,12.3528,0,0,-2.05325
DL,49.8015,4980,1,1,1,12,4,2,0,15536,20,0,12.2454,1,0.406105,-2.08559
DL,49.8016,4980,1,2,1,6,4,2,0,7765,20,0,12.2622,0,0.191951,-2.07977
DL,49.8018,4980,1,3,1,1,4,2,0,1291,20,0,12.126,0,0.190414,-2.1249
DL,49.8025,4980,2,1,1,12,4,2,0,15536,20,1,12.2874,0,0,-2.07865
DL,49.8062,4980,6,0,1,12,4,2,0,12711,18,0,12.7326,0,0,-1.92627
DL,49.8065,4980,6,1,1,12,4,2,0,12711,18,0,12.8068,0,0,-1.90204
DL,49.8067,4980,6,2,1,12,4,2,0,12711,18,0,12.7899,0,0,-1.90725
DL,49.807,4980,6,3,1,12,4,2,0,15536,20,0,12.8105,0,1.24059e-06,-1.90036
DL,49.8072,4980,7,0,1,12,4,2,0,15536,20,0,12.7968,0,1.93765e-06,-1.90484
DL,49.8075,4980,7,1,1,11,4,2,0,14242,20,0,12.7743,0,3.52144e-06,-1.91198
DL,49.8077,4980,7,2,1,10,4,2,0,12948,20,0,12.8654,0,6.66422e-08,-1.88273
DL,49.8078,4980,7,3,1,2,4,2,0,2585,20,0,12.8817,0,2.17125e-08,-1.87751
DL,49.812,4981,2,0,1,1,4,2,0,1291,20,0,13.0241,0,5.85261e-11,-1.83272
DL,49.825,4982,4,3,1,12,4,2,0,15536,20,0,12.7879,0,2.7285e-06,-1.90832
DL,49.8251,4982,5,0,1,7,4,2,0,9062,20,0,12.7622,0,3.26482e-06,-1.91599
DL,49.8253,4982,5,1,1,1,4,2,0,1291,20,0,12.7325,0,1.38264e-06,-1.92598
DL,49.8268,4982,6,3,1,1,4,2,0,1291,20,0,12.732,0,1.51082e-06,-1.92695
DL,49.8275,4982,7,1,1,12,4,2,0,15536,20,0,12.6109,0,0.000426863,-1.96584
DL,49.8276,4982,7,2,1,6,4,2,0,7765,20,0,12.7084,0,1.54861e-05,-1.93387
DL,49.8278,4982,7,3,1,1,4,2,0,1291,20,0,12.7022,0,3.21371e-06,-1.93536
DL,49.8315,4983,1,1,1,12,4,2,0,15536,20,0,12.6916,0,4.64142e-05,-1.93899
DL,49.8317,4983,1,2,1,12,4,2,0,15536,20,0,12.6892,0,5.15935e-05,-1.94021
DL,49.832,4983,1,3,1,12,4,2,0,15536,20,0,12.5924,0,0.000645972,-1.9712
DL,49.8322,4983,2,0,1,12,4,2,0,15536,20,0,12.7112,0,2.63037e-05,-1.93256
DL,49.8325,4983,2,1,1,12,4,2,0,15536,20,0,12.7288,0,1.62742e-05,-1.92723
DL,49.8327,4983,2,2,1,11,4,2,0,14242,20,0,12.6515,0,0.000133915,-1.95266
DL,49.8329,4983,2,3,1,5,4,2,0,6471,20,0,12.6372,0,8.78612e-05,-1.95664
DL,49.833,4983,3,0,1,1,4,2,0,1291,20,0,12.6518,0,1.36397e-05,-1.95226
DL,49.837,4983,7,0,1,1,4,2,0,1291,20,0,12.5675,0,0.000117411,-1.97981
DL,49.85,4984,9,3,1,12,4,2,0,15536,20,0,11.6617,1,1,-2.28062
DL,49.8501,4985,0,0,1,7,4,2,0,9062,20,0,11.6748,1,1,-2.27586
DL,49.8503,4985,0,1,1,1,4,2,0,1291,20,0,11.5833,1,0.998931,-2.30788
DL,49.851,4985,0,3,1,12,4,2,0,15536,20,1,11.6163,0,0,-2.28788
DL,49.8511,4985,1,0,1,7,4,2,0,9062,20,1,11.6103,0,0,-2.28644
DL,49.8513,4985,1,1,1,1,4,2,0,1291,20,1,11.6977,0,0,-2.28796
DL,49.8525,4985,2,1,1,11,4,2,0,11650,18,0,11.821,0,0,-2.22651
DL,49.8527,4985,2,2,1,11,4,2,0,11650,18,0,11.7685,0,0,-2.24368
DL,49.8528,4985,2,3,1,1,4,2,0,1054,18,0,11.8681,0,0,-2.21072
DL,49.8538,4985,3,3,1,1,4,2,0,1054,18,0,12.0096,0,0,-2.16334
DL,49.8567,4985,6,2,1,12,4,2,0,12711,18,0,11.9116,0,0,-2.19583
DL,49.857,4985,6,3,1,12,4,2,0,12711,18,0,11.8935,0,0,-2.20194
DL,49.8572,4985,7,0,1,12,4,2,0,12711,18,0,11.9675,0,0,-2.17687
DL,49.8575,4985,7,1,1,12,4,2,0,12711,18,0,11.927,0,0,-2.19118
DL,49.8577,4985,7,2,1,12,4,2,0,12711,18,0,11.9625,0,0,-2.17916
DL,49.858,4985,7,3,1,11,4,2,0,11650,18,0,11.9452,0,0,-2.18512
DL,49.8582,4985,8,0,1,10,4,2,0,10593,18,0,11.9104,0,0,-2.19683
DL,49.8584,4985,8,1,1,10,4,2,0,10593,18,0,11.8502,0,0,-2.2166
DL,49.8586,4985,8,2,1,2,4,2,0,2115,18,0,11.789,0,0,-2.23744
DL,49.877,4987,6,3,1,12,4,2,0,12711,18,0,11.3798,0,5.81313e-13,-2.37584
DL,49.8772,4987,7,0,1,11,4,2,0,11650,18,0,11.4226,0,8.34888e-14,-2.36128
DL,49.8775,4987,7,1,1,12,4,2,0,12711,18,0,11.4156,0,1.1513e-13,-2.3633
DL,49.8777,4987,7,2,1,10,4,2,0,10593,18,0,11.4747,0,6.21725e-15,-2.34387
DL,49.8778,4987,7,3,1,1,4,2,0,1054,18,0,11.5278,0,0,-2.32535
DL,49.882,4988,1,3,1,12,4,2,0,12711,18,0,11.5237,0,0,-2.32692
DL,49.8822,4988,2,0,1,12,4,2,0,12711,18,0,11.4915,0,3.77476e-15,-2.33797
DL,49.8825,4988,2,1,1,12,4,2,0,12711,18,0,11.3925,0,3.37841e-13,-2.3716
DL,49.8827,4988,2,2,1,12,4,2,0,12711,18,0,11.3862,0,4.64295e-13,-2.37411
DL,49.883,4988,2,3,1,12,4,2,0,12711,18,0,11.3965,0,2.62346e-13,-2.36964
DL,49.8832,4988,3,0,1,11,4,2,0,11650,18,0,11.3689,0,9.41469e-13,-2.38017
DL,49.8834,4988,3,1,1,10,4,2,0,10593,18,0,11.304,0,1.14895e-11,-2.40169
DL,49.8837,4988,3,2,1,10,4,2,0,10593,18,0,11.2781,0,3.21276e-11,-2.41041
DL,49.8838,4988,3,3,1,2,4,2,0,2115,18,0,11.2838,0,5.43166e-12,-2.40839
DL,49.887,4988,7,0,1,1,4,2,0,1054,18,0,11.2218,0,4.50369e-11,-2.43051
DL,49.902,4990,1,3,1,12,4,2,0,12711,18,0,11.1656,0,2.85553e-09,-2.44911
DL,49.9022,4990,2,0,1,12,4,2,0,12711,18,0,11.1662,0,2.67679e-09,-2.4485
DL,49.9025,4990,2,1,1,12,4,2,0,12711,18,0,11.054,0,1.33891e-07,-2.48763
DL,49.9027,4990,2,2,1,8,4,2,0,8471,18,0,11.005,0,4.50347e-07,-2.50458
DL,49.9028,4990,2,3,1,1,4,2,0,1054,18,0,10.9728,0,2.06923e-07,-2.51607
DL,49.9045,4990,4,2,1,1,4,2,0,1054,18,0,10.9442,0,4.86252e-07,-2.52609
DL,49.9072,4990,7,0,1,12,4,2,0,12711,18,0,11.2218,0,3.38418e-10,-2.4294
DL,49.9075,4990,7,1,1,12,4,2,0,12711,18,0,11.2516,0,1.14813e-10,-2.41978
DL,49.9077,4990,7,2,1,12,4,2,0,12711,18,0,11.21,0,5.37954e-10,-2.43359
DL,49.908,4990,7,3,1,12,4,2,0,12711,18,0,11.1997,0,8.35386e-10,-2.43762
DL,49.9082,4990,8,0,1,12,4,2,0,12711,18,0,11.1785,0,1.75663e-09,-2.44453
DL,49.9085,4990,8,1,1,11,4,2,0,11650,18,0,11.1912,0,1.07044e-09,-2.44047
DL,49.9087,4990,8,2,1,10,4,2,0,10593,18,0,11.1896,0,1.02704e-09,-2.44133
DL,49.9089,4990,8,3,1,10,4,2,0,10593,18,0,11.2026,0,5.65599e-10,-2.43582
DL,49.9091,4990,9,0,1,2,4,2,0,2115,18,0,11.254,0,1.85771e-11,-2.41902
DL,49.9277,4992,7,2,1,12,4,2,0,12711,18,0,10.9549,0,3.00282e-06,-2.52231
DL,49.928,4992,7,3,1,11,4,2,0,11650,18,0,10.8518,0,4.73758e-05,-2.55744
DL,49.9282,4992,8,0,1,12,4,2,0,12711,18,0,10.7599,0,0.000510766,-2.58991
DL,49.9284,4992,8,1,1,10,4,2,0,10593,18,0,10.762,0,0.00039635,-2.58902
DL,49.9285,4992,8,2,1,1,4,2,0,1054,18,0,10.711,0,0.000191488,-2.60776
DL,49.9325,4993,2,1,1,12,4,2,0,12711,18,0,10.7338,0,0.000978988,-2.59978
DL,49.9327,4993,2,2,1,12,4,2,0,12711,18,0,10.7571,0,0.000578548,-2.59177
DL,49.933,4993,2,3,1,12,4,2,0,12711,18,0,10.7351,0,0.000947533,-2.59928
DL,49.9332,4993,3,0,1,12,4,2,0,12711,18,0,10.6578,0,0.00496285,-2.62627
DL,49.9335,4993,3,1,1,12,4,2,0,12711,18,0,10.6657,0,0.00436348,-2.62406
DL,49.9337,4993,3,2,1,11,4,2,0,11650,18,0,10.5887,0,0.0181718,-2.65106
DL,49.9339,4993,3,3,1,10,4,2,0,10593,18,0,10.5475,0,0.0331394,-2.66581
DL,49.9342,4993,4,0,1,10,4,2,0,10593,18,0,10.5034,0,0.0698418,-2.68218
DL,49.9343,4993,4,1,1,2,4,2,0,2115,18,0,10.58,0,0.00409082,-2.65447
DL,49.9378,4993,7,3,1,1,4,2,0,1054,18,0,10.5483,0,0.00456569,-2.66477
DL,49.9527,4995,2,2,1,12,4,2,0,12711,18,0,10.543,0,0.0440026,-2.66777
DL,49.9529,4995,2,3,1,8,4,2,0,8471,18,0,10.4984,0,0.0656251,-2.68419
DL,49.9532,4995,3,0,1,12,4,2,0,12711,18,0,10.5763,0,0.0244307,-2.65569
DL,49.9535,4995,3,1,1,12,4,2,0,12711,18,0,10.5322,0,0.0514204,-2.67111
DL,49.9535,4995,3,2,1,1,4,2,0,1054,18,0,10.5867,0,0.00248128,-2.65261
DL,49.9545,4995,4,2,1,1,4,2,0,1054,18,0,10.7308,0,0.000123516,-2.60086
DL,49.9577,4995,7,2,1,12,4,2,0,12711,18,0,10.6616,0,0.00465192,-2.62515
DL,49.958,4995,7,3,1,12,4,2,0,12711,18,0,10.6424,0,0.0071193,-2.63258
DL,49.9582,4995,8,0,1,12,4,2,0,12711,18,0,10.6427,0,0.00676833,-2.63169
DL,49.9585,4995,8,1,1,12,4,2,0,12711,18,0,10.6395,0,0.00708231,-2.63249
DL,49.9587,4995,8,2,1,12,4,2,0,12711,18,0,10.5906,0,0.0190201,-2.65078
DL,49.959,4995,8,3,1,11,4,2,0,11650,18,0,10.5943,0,0.0162715,-2.64893
DL,49.9592,4995,9,0,1,10,4,2,0,10593,18,0,10.5636,0,0.0251547,-2.66013
DL,49.9594,4995,9,1,1,10,4,2,0,10593,18,0,10.4552,0,0.135217,-2.69836
DL,49.9596,4995,9,2,1,2,4,2,0,2115,18,0,10.4386,0,0.0395432,-2.70475
DL,49.9648,4996,4,3,1,1,4,2,0,1054,18,0,10.2271,0,0.280516,-2.7823
DL,49.9777,4997,7,2,1,12,4,2,0,11299,16,0,9.86785,0,0,-1.19218
DL,49.978,4997,7,3,1,11,4,2,0,10356,16,0,9.92325,0,0,-0.981378
DL,49.9782,4997,8,0,1,12,4,2,0,11299,16,0,9.89476,0,0,-1.09719
DL,49.9785,4997,8,1,1,12,4,2,0,11299,16,0,9.89016,0,0,-1.12715
DL,49.9786,4997,8,2,1,3,4,2,0,2821,16,0,9.88537,0,0,-1.14775
DL,49.9795,4997,9,2,1,1,4,2,0,936,16,0,9.84945,0,0,-1.20797
DL,49.9837,4998,3,2,1,12,4,2,0,11299,16,0,10.353,0,0,0
DL,49.984,4998,3,3,1,12,4,2,0,11299,16,0,10.3184,0,0,0
DL,49.9842,4998,4,0,1,12,4,2,0,11299,16,0,10.3304,0,0,0
DL,49.9845,4998,4,1,1,12,4,2,0,11299,16,0,10.2662,0,0,0
DL,49.9847,4998,4,2,1,12,4,2,0,11299,16,0,10.2781,0,0,0
DL,49.985,4998,4,3,1,11,4,2,0,10356,16,0,10.3598,0,0,0
DL,49.9852,4998,5,0,1,10,4,2,0,9414,16,0,10.4359,0,0,0
DL,49.9854,4998,5,1,1,10,4,2,0,9414,16,0,10.5136,0,0,0
DL,49.9857,4998,5,2,1,11,4,2,0,10356,16,0,10.4638,0,0,0
DL,49.9858,4998,5,3,1,3,4,2,0,2821,16,0,10.4147,0,0,0
DL,49.9898,4998,9,3,1,1,4,2,0,1054,18,0,10.333,0,0.101956,-2.74333
DL,50.0027,5000,2,2,1,12,4,2,0,11299,16,0,10.4646,0,0,0
DL,50.0029,5000,2,3,1,10,4,2,0,9414,16,0,10.499,0,0,0
DL,50.0032,5000,3,0,1,12,4,2,0,11299,16,0,10.4215,0,0,0
DL,50.0035,5000,3,1,1,12,4,2,0,11299,16,0,10.4338,0,0,0
DL,50.0036,5000,3,2,1,2,4,2,0,2115,18,0,10.3705,0,0.0976403,-2.72983
DL,50.0041,5000,4,0,1,3,4,2,0,2821,16,0,10.3706,0,0,0
DL,50.0045,5000,4,2,1,1,4,2,0,1054,18,0,10.3768,0,0.0583799,-2.72613
DL,50.009,5000,8,3,1,12,4,2,0,12711,18,0,10.1405,1,0.996977,-2.81359
DL,50.0092,5000,9,0,1,12,4,2,0,12711,18,0,10.1514,1,0.994809,-2.80904
DL,50.0095,5000,9,1,1,12,4,2,0,12711,18,0,10.0365,1,0.999994,-2.85163
DL,50.0097,5000,9,2,1,12,4,2,0,11299,16,0,9.98537,0,0,-0.614097
DL,50.01,5000,9,3,1,12,4,2,0,12711,18,1,9.97647,0,0,-2.84384
DL,50.0102,5001,0,0,1,12,4,2,0,12711,18,1,9.98067,0,0,-2.84089
DL,50.0105,5001,0,1,1,12,4,2,0,12711,18,1,10.0156,0,0,-2.85509
DL,50.0107,5001,0,2,1,12,4,2,0,11299,16,0,9.92564,0,0,-0.957734
DL,50.011,5001,0,3,1,12,4,2,0,11299,16,0,9.95206,0,0,-0.806924
DL,50.0112,5001,1,0,1,11,4,2,0,10356,16,0,9.88034,0,0,-1.15907
DL,50.0114,5001,1,1,1,10,4,2,0,9414,16,0,9.87077,0,0,-1.18146
DL,50.0116,5001,1,2,1,7,4,2,0,6589,16,0,9.75209,0,0,-1.24583
DL,50.0118,5001,1,3,1,1,4,2,0,936,16,0,9.75441,0,1.11022e-15,-1.24506
DL,50.0148,5001,4,3,1,1,4,2,0,936,16,0,9.63583,0,1.14353e-13,-1.28581
DL,50.0277,5002,7,2,1,12,4,2,0,11299,16,0,9.24677,0,1.23068e-12,-1.42335
DL,50.028,5002,7,3,1,11,4,2,0,10356,16,0,9.21968,0,4.24483e-12,-1.43313
DL,50.0282,5002,8,0,1,12,4,2,0,11299,16,0,9.23365,0,2.31148e-12,-1.42803
DL,50.0285,5002,8,1,1,12,4,2,0,11299,16,0,9.30196,0,7.66054e-14,-1.40345
DL,50.0285,5002,8,2,1,1,4,2,0,936,16,0,9.34891,0,2.10764e-09,-1.38661
DL,50.0291,5002,9,0,1,3,4,2,0,2821,16,0,9.44485,0,0,-1.3526
DL,50.0295,5002,9,2,1,1,4,2,0,936,16,0,9.41276,0,2.80144e-10,-1.36391
DL,50.0352,5003,5,0,1,12,4,2,0,11299,16,0,9.74602,0,0,-1.24799
DL,50.0355,5003,5,1,1,11,4,2,0,10356,16,0,9.69226,0,0,-1.26635
DL,50.0355,5003,5,2,1,1,4,2,0,936,16,0,9.72627,0,3.55271e-15,-1.25468
DL,50.0362,5003,6,0,1,12,4,2,0,11299,16,0,9.76476,0,0,-1.24151
DL,50.0365,5003,6,1,1,11,4,2,0,10356,16,0,9.85729,0,0,-1.21016
DL,50.0367,5003,6,2,1,10,4,2,0,9414,16,0,9.87176,0,0,-1.18599
DL,50.0369,5003,6,3,1,10,4,2,0,9414,16,0,9.8861,0,0,-1.13801
DL,50.0372,5003,7,0,1,11,4,2,0,10356,16,0,9.99917,0,0,-0.553103
DL,50.0375,5003,7,1,1,11,4,2,0,10356,16,0,10.008,0,0,-0.493693
DL,50.0377,5003,7,2,1,11,4,2,0,10356,16,0,10.0801,0,0,-0.147032
DL,50.0379,5003,7,3,1,6,4,2,0,5646,16,0,10.1117,0,0,-0.0296917
DL,50.038,5003,8,0,1,1,4,2,0,936,16,0,10.1128,0,0,-0.0296837
DL,50.0398,5003,9,3,1,1,4,2,0,936,16,0,10.0809,0,0,-0.139379
DL,50.0527,5005,2,2,1,12,4,2,0,11299,16,0,9.44609,0,0,-1.35212
DL,50.0529,5005,2,3,1,8,4,2,0,7531,16,0,9.53286,0,0,-1.32165
DL,50.0532,5005,3,0,1,12,4,2,0,11299,16,0,9.65082,0,0,-1.28062
DL,50.0535,5005,3,1,1,12,4,2,0,11299,16,0,9.70505,0,0,-1.26196
DL,50.0536,5005,3,2,1,3,4,2,0,2821,16,0,9.64243,0,0,-1.28356
DL,50.0541,5005,4,0,1,3,4,2,0,2821,16,0,9.65465,0,0,-1.27938
DL,50.0553,5005,5,1,1,1,4,2,0,936,16,0,9.69135,0,1.37668e-14,-1.26671
DL,50.0605,5006,0,1,1,12,4,2,0,11299,16,0,9.76079,0,0,-1.24291
DL,50.0607,5006,0,2,1,11,4,2,0,10356,16,0,9.75821,0,0,-1.24377
DL,50.061,5006,0,3,1,12,4,2,0,11299,16,0,9.74499,0,0,-1.24832
DL,50.0612,5006,1,0,1,11,4,2,0,10356,16,0,9.68483,0,0,-1.26894
DL,50.0615,5006,1,1,1,11,4,2,0,10356,16,0,9.79076,0,0,-1.23268
DL,50.0617,5006,1,2,1,11,4,2,0,10356,16,0,9.83419,0,0,-1.21804
DL,50.0619,5006,1,3,1,10,4,2,0,9414,16,0,9.71026,0,0,-1.26014
DL,50.0622,5006,2,0,1,10,4,2,0,9414,16,0,9.79789,0,0,-1.2303
DL,50.0625,5006,2,1,1,11,4,2,0,10356,16,0,9.85965,0,0,-1.19485
DL,50.0626,5006,2,2,1,2,4,2,0,1879,16,0,9.88228,0,0,-1.16325
DL,50.0629,5006,2,3,1,7,4,2,0,6589,16,0,9.92312,0,0,-0.953887
DL,50.063,5006,3,0,1,1,4,2,0,936,16,0,9.88397,0,0,-1.16267
DL,50.0785,5007,8,1,1,12,4,2,0,11299,16,0,9.96252,0,0,-0.75617
DL,50.0787,5007,8,2,1,12,4,2,0,11299,16,0,9.90662,0,0,-1.04652
DL,50.079,5007,8,3,1,12,4,2,0,11299,16,0,9.84702,0,0,-1.20398
DL,50.0792,5007,9,0,1,12,4,2,0,11299,16,0,9.84591,0,0,-1.21404
DL,50.0793,5007,9,1,1,1,4,2,0,936,16,0,9.82736,0,0,-1.22031
DL,50.0857,5008,5,2,1,12,4,2,0,11299,16,0,9.87906,0,0,-1.15951
DL,50.086,5008,5,3,1,12,4,2,0,11299,16,0,9.84875,0,0,-1.21309
DL,50.0862,5008,6,0,1,12,4,2,0,11299,16,0,9.94585,0,0,-0.839497
DL,50.0865,5008,6,1,1,12,4,2,0,11299,16,0,9.91242,0,0,-1.04955
DL,50.0867,5008,6,2,1,12,4,2,0,11299,16,0,9.96981,0,0,-0.685305
DL,50.087,5008,6,3,1,11,4,2,0,10356,16,0,9.96797,0,0,-0.72029
DL,50.0872,5008,7,0,1,10,4,2,0,9414,16,0,9.97421,0,0,-0.671631
DL,50.0874,5008,7,1,1,10,4,2,0,9414,16,0,9.97477,0,0,-0.667155
DL,50.0877,5008,7,2,1,8,4,2,0,7531,16,0,9.98735,0,0,-0.605457
DL,50.0879,5008,7,3,1,7,4,2,0,6589,16,0,10.0858,0,0,-0.127768
DL,50.088,5008,8,0,1,1,4,2,0,936,16,0,10.1209,0,0,-0.018527
DL,50.0885,5008,8,2,1,1,4,2,0,936,16,0,10.1274,0,0,-0.0110811
DL,50.1035,5010,3,1,1,12,4,2,0,11299,16,0,10.4517,0,0,0
DL,50.1037,5010,3,2,1,8,4,2,0,7531,16,0,10.4313,0,0,0
DL,50.104,5010,3,3,1,12,4,2,0,11299,16,0,10.3301,0,0,0
DL,50.1042,5010,4,0,1,12,4,2,0,11299,16,0,10.2424,0,0,0
DL,50.1044,5010,4,1,1,5,4,2,0,4704,16,0,10.2865,0,0,0
DL,50.1045,5010,4,2,1,1,4,2,0,936,16,0,10.3247,0,0,0
DL,50.111,5011,0,3,1,12,4,2,0,11299,16,0,10.5747,0,0,0
