DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,67.4406,6744,0,2,1,2,11,1,0,123,0,1,-28.7008,1,1,-20.4954
DL,67.4416,6744,1,2,1,2,11,1,0,123,0,2,-28.6485,1,1,-20.4954
DL,67.4426,6744,2,2,1,2,11,1,0,123,0,3,-28.5726,1,1,-20.4954
DL,67.4683,6746,8,1,1,2,11,1,0,123,0,0,-28.5217,1,1,-20.4954
DL,67.4693,6746,9,1,1,2,11,1,0,123,0,1,-28.5176,1,1,-20.4954
DL,67.4703,6747,0,1,1,2,11,1,0,123,0,2,-28.6339,1,1,-20.4954
DL,67.4713,6747,1,1,1,2,11,1,0,123,0,3,-28.6383,1,1,-20.4954
DL,67.4971,6749,7,0,1,2,11,1,0,123,0,0,-28.5891,1,1,-20.4954
DL,67.4981,6749,8,0,1,2,11,1,0,123,0,1,-28.4585,1,1,-20.4954
DL,67.4991,6749,9,0,1,2,11,1,0,123,0,2,-28.2575,1,1,-20.4954
DL,67.5001,6750,0,0,1,2,11,1,0,123,0,3,-28.1986,1,1,-20.4954
DL,67.5258,6752,5,3,1,2,11,1,0,123,0,0,-27.75,1,1,-20.4954
DL,67.5268,6752,6,3,1,2,11,1,0,123,0,1,-27.8858,1,1,-20.4954
DL,67.5278,6752,7,3,1,2,11,1,0,123,0,2,-28.0103,1,1,-20.4954
DL,67.5288,6752,8,3,1,2,11,1,0,123,0,3,-28.2127,1,1,-20.4954
DL,67.5546,6755,4,2,1,2,11,1,0,123,0,0,-27.6026,1,1,-20.4954
DL,67.5556,6755,5,2,1,2,11,1,0,123,0,1,-27.8034,1,1,-20.4954
DL,67.5566,6755,6,2,1,2,11,1,0,123,0,2,-27.7923,1,1,-20.4954
DL,67.5576,6755,7,2,1,2,11,1,0,123,0,3,-27.8273,1,1,-20.4954
DL,67.5833,6758,3,1,1,2,11,1,0,123,0,0,-27.2107,1,1,-20.4954
DL,67.5843,6758,4,1,1,2,11,1,0,123,0,1,-27.0267,1,1,-20.4954
DL,67.5853,6758,5,1,1,2,11,1,0,123,0,2,-27.0744,1,1,-20.4954
DL,67.5863,6758,6,1,1,2,11,1,0,123,0,3,-27.5073,1,1,-20.4954
DL,67.6121,6761,2,0,1,2,11,1,0,123,0,0,-27.3339,1,1,-20.4954
DL,67.6131,6761,3,0,1,2,11,1,0,123,0,1,-27.3482,1,1,-20.4954
DL,67.6141,6761,4,0,1,2,11,1,0,123,0,2,-27.0688,1,1,-20.4954
DL,67.6151,6761,5,0,1,2,11,1,0,123,0,3,-27.1856,1,1,-20.4954
DL,67.6408,6764,0,3,1,2,11,1,0,123,0,0,-28.0349,1,1,-20.4954
DL,67.6418,6764,1,3,1,2,11,1,0,123,0,1,-27.8806,1,1,-20.4954
DL,67.6428,6764,2,3,1,2,11,1,0,123,0,2,-27.7639,1,1,-20.4954
DL,67.6438,6764,3,3,1,2,11,1,0,123,0,3,-27.6673,1,1,-20.4954
DL,67.6696,6766,9,2,1,2,11,1,0,123,0,0,-27.6186,1,1,-20.4954
DL,67.6706,6767,0,2,1,2,11,1,0,123,0,1,-27.4217,1,1,-20.4954
DL,67.6716,6767,1,2,1,2,11,1,0,123,0,2,-27.3705,1,1,-20.4954
DL,67.6726,6767,2,2,1,2,11,1,0,123,0,3,-27.4303,1,1,-20.4954
DL,67.6983,6769,8,1,1,2,11,1,0,123,0,0,-28.4227,1,1,-20.4954
DL,67.6993,6769,9,1,1,2,11,1,0,123,0,1,-28.2011,1,1,-20.4954
DL,67.7003,6770,0,1,1,2,11,1,0,123,0,2,-28.1256,1,1,-20.4954
DL,67.7013,6770,1,1,1,2,11,1,0,123,0,3,-28.0749,1,1,-20.4954
DL,67.7271,6772,7,0,1,2,11,1,0,123,0,0,-28.9283,1,1,-20.4954
DL,67.7281,6772,8,0,1,2,11,1,0,123,0,1,-29.133,1,1,-20.4954
DL,67.7291,6772,9,0,1,2,11,1,0,123,0,2,-29.1516,1,1,-20.4954
DL,67.7301,6773,0,0,1,2,11,1,0,123,0,3,-29.1298,1,1,-20.4954
DL,67.7558,6775,5,3,1,2,11,1,0,123,0,0,-30.0736,1,1,-20.4954
DL,67.7568,6775,6,3,1,2,11,1,0,123,0,1,-30.3673,1,1,-20.4954
DL,67.7578,6775,7,3,1,2,11,1,0,123,0,2,-30.2546,1,1,-20.4954
DL,67.7588,6775,8,3,1,2,11,1,0,123,0,3,-30.5509,1,1,-20.4954
DL,67.7846,6778,4,2,1,2,11,1,0,123,0,0,-30.231,1,1,-20.4954
DL,67.7856,6778,5,2,1,2,11,1,0,123,0,1,-29.9868,1,1,-20.4954
DL,67.7866,6778,6,2,1,2,11,1,0,123,0,2,-30.0978,1,1,-20.4954
DL,67.7876,6778,7,2,1,2,11,1,0,123,0,3,-30.0719,1,1,-20.4954
DL,67.8133,6781,3,1,1,2,11,1,0,123,0,0,-30.6397,1,1,-20.4954
DL,67.8143,6781,4,1,1,2,11,1,0,123,0,1,-30.5695,1,1,-20.4954
DL,67.8153,6781,5,1,1,2,11,1,0,123,0,2,-30.9164,1,1,-20.4954
DL,67.8163,6781,6,1,1,2,11,1,0,123,0,3,-30.5949,1,1,-20.4954
DL,67.8421,6784,2,0,1,2,11,1,0,123,0,0,-31.6835,1,1,-20.4954
DL,67.8431,6784,3,0,1,2,11,1,0,123,0,1,-31.6639,1,1,-20.4954
DL,67.8441,6784,4,0,1,2,11,1,0,123,0,2,-31.5832,1,1,-20.4954
DL,67.8451,6784,5,0,1,2,11,1,0,123,0,3,-31.5937,1,1,-20.4954
DL,67.8708,6787,0,3,1,2,11,1,0,123,0,0,-31.1214,1,1,-20.4954
DL,67.8718,6787,1,3,1,2,11,1,0,123,0,1,-31.3138,1,1,-20.4954
DL,67.8728,6787,2,3,1,2,11,1,0,123,0,2,-31.1303,1,1,-20.4954
DL,67.8738,6787,3,3,1,2,11,1,0,123,0,3,-31.0241,1,1,-20.4954
DL,67.8996,6789,9,2,1,2,11,1,0,123,0,0,-32.4979,1,1,-20.4954
DL,67.9006,6790,0,2,1,2,11,1,0,123,0,1,-32.4765,1,1,-20.4954
DL,67.9016,6790,1,2,1,2,11,1,0,123,0,2,-32.5691,1,1,-20.4954
DL,67.9026,6790,2,2,1,2,11,1,0,123,0,3,-32.3337,1,1,-20.4954
DL,67.9283,6792,8,1,1,2,11,1,0,123,0,0,-33.4711,1,1,-20.4954
DL,67.9293,6792,9,1,1,2,11,1,0,123,0,1,-33.4843,1,1,-20.4954
DL,67.9303,6793,0,1,1,2,11,1,0,123,0,2,-33.2643,1,1,-20.4954
DL,67.9313,6793,1,1,1,2,11,1,0,123,0,3,-33.1162,1,1,-20.4954
DL,67.9571,6795,7,0,1,2,11,1,0,123,0,0,-33.1468,1,1,-20.4954
DL,67.9581,6795,8,0,1,2,11,1,0,123,0,1,-32.8409,1,1,-20.4954
DL,67.9591,6795,9,0,1,2,11,1,0,123,0,2,-32.9776,1,1,-20.4954
DL,67.9601,6796,0,0,1,2,11,1,0,123,0,3,-32.7119,1,1,-20.4954
DL,67.9858,6798,5,3,1,2,11,1,0,123,0,0,-32.3646,1,1,-20.4954
DL,67.9868,6798,6,3,1,2,11,1,0,123,0,1,-32.3018,1,1,-20.4954
DL,67.9878,6798,7,3,1,2,11,1,0,123,0,2,-32.3406,1,1,-20.4954
DL,67.9888,6798,8,3,1,2,11,1,0,123,0,3,-32.3299,1,1,-20.4954
DL,68.0146,6801,4,2,1,2,11,1,0,123,0,0,-32.7067,1,1,-20.4954
DL,68.0156,6801,5,2,1,2,11,1,0,123,0,1,-32.9109,1,1,-20.4954
DL,68.0166,6801,6,2,1,2,11,1,0,123,0,2,-32.6407,1,1,-20.4954
DL,68.0176,6801,7,2,1,2,11,1,0,123,0,3,-32.5986,1,1,-20.4954
DL,68.0433,6804,3,1,1,2,11,1,0,123,0,0,-32.9075,1,1,-20.4954
DL,68.0443,6804,4,1,1,2,11,1,0,123,0,1,-32.92,1,1,-20.4954
DL,68.0453,6804,5,1,1,2,11,1,0,123,0,2,-32.8925,1,1,-20.4954
DL,68.0463,6804,6,1,1,2,11,1,0,123,0,3,-33.129,1,1,-20.4954
DL,68.0721,6807,2,0,1,2,11,1,0,123,0,0,-32.5006,1,1,-20.4954
DL,68.0731,6807,3,0,1,2,11,1,0,123,0,1,-32.4497,1,1,-20.4954
DL,68.0741,6807,4,0,1,2,11,1,0,123,0,2,-32.5409,1,1,-20.4954
DL,68.0751,6807,5,0,1,2,11,1,0,123,0,3,-32.4947,1,1,-20.4954
DL,68.1008,6810,0,3,1,2,11,1,0,123,0,0,-32.2124,1,1,-20.4954
DL,68.1018,6810,1,3,1,2,11,1,0,123,0,1,-32.4913,1,1,-20.4954
DL,68.1028,6810,2,3,1,2,11,1,0,123,0,2,-32.4628,1,1,-20.4954
DL,68.1038,6810,3,3,1,2,11,1,0,123,0,3,-32.6357,1,1,-20.4954
DL,68.1296,6812,9,2,1,2,11,1,0,123,0,0,-31.9412,1,1,-20.4954
DL,68.1306,6813,0,2,1,2,11,1,0,123,0,1,-31.8563,1,1,-20.4954
DL,68.1316,6813,1,2,1,2,11,1,0,123,0,2,-32.0009,1,1,-20.4954
DL,68.1326,6813,2,2,1,2,11,1,0,123,0,3,-32.0537,1,1,-20.4954
DL,68.1583,6815,8,1,1,2,11,1,0,123,0,0,-32.3992,1,1,-20.4954
DL,68.1593,6815,9,1,1,2,11,1,0,123,0,1,-32.4815,1,1,-20.4954
DL,68.1603,6816,0,1,1,2,11,1,0,123,0,2,-32.3061,1,1,-20.4954
DL,68.1613,6816,1,1,1,2,11,1,0,123,0,3,-32.4093,1,1,-20.4954
DL,68.1871,6818,7,0,1,2,11,1,0,123,0,0,-32.3299,1,1,-20.4954
DL,68.1881,6818,8,0,1,2,11,1,0,123,0,1,-32.1675,1,1,-20.4954
DL,68.1891,6818,9,0,1,2,11,1,0,123,0,2,-32.1386,1,1,-20.4954
DL,68.1901,6819,0,0,1,2,11,1,0,123,0,3,-32.2795,1,1,-20.4954
DL,68.2158,6821,5,3,1,2,11,1,0,123,0,0,-32.6394,1,1,-20.4954
DL,68.2168,6821,6,3,1,2,11,1,0,123,0,1,-32.9226,1,1,-20.4954
DL,68.2178,6821,7,3,1,2,11,1,0,123,0,2,-32.9583,1,1,-20.4954
DL,68.2188,6821,8,3,1,2,11,1,0,123,0,3,-32.6024,1,1,-20.4954
DL,68.2446,6824,4,2,1,2,11,1,0,123,0,0,-32.6638,1,1,-20.4954
DL,68.2456,6824,5,2,1,2,11,1,0,123,0,1,-32.7186,1,1,-20.4954
DL,68.2466,6824,6,2,1,2,11,1,0,123,0,2,-32.8497,1,1,-20.4954
DL,68.2476,6824,7,2,1,2,11,1,0,123,0,3,-32.7615,1,1,-20.4954
DL,68.2733,6827,3,1,1,2,11,1,0,123,0,0,-33.2546,1,1,-20.4954
DL,68.2743,6827,4,1,1,2,11,1,0,123,0,1,-33.3314,1,1,-20.4954
DL,68.2753,6827,5,1,1,2,11,1,0,123,0,2,-33.3051,1,1,-20.4954
DL,68.2763,6827,6,1,1,2,11,1,0,123,0,3,-33.3388,1,1,-20.4954
DL,68.3021,6830,2,0,1,2,11,1,0,123,0,0,-32.4606,1,1,-20.4954
DL,68.3031,6830,3,0,1,2,11,1,0,123,0,1,-32.489,1,1,-20.4954
DL,68.3041,6830,4,0,1,2,11,1,0,123,0,2,-32.2401,1,1,-20.4954
DL,68.3051,6830,5,0,1,2,11,1,0,123,0,3,-32.2915,1,1,-20.4954
DL,68.3308,6833,0,3,1,2,11,1,0,123,0,0,-32.4718,1,1,-20.4954
DL,68.3318,6833,1,3,1,2,11,1,0,123,0,1,-32.5534,1,1,-20.4954
DL,68.3328,6833,2,3,1,2,11,1,0,123,0,2,-32.543,1,1,-20.4954
DL,68.3338,6833,3,3,1,2,11,1,0,123,0,3,-32.7028,1,1,-20.4954
DL,68.3596,6835,9,2,1,2,11,1,0,123,0,0,-31.1808,1,1,-20.4954
DL,68.3606,6836,0,2,1,2,11,1,0,123,0,1,-31.3693,1,1,-20.4954
DL,68.3616,6836,1,2,1,2,11,1,0,123,0,2,-31.3168,1,1,-20.4954
DL,68.3626,6836,2,2,1,2,11,1,0,123,0,3,-31.0267,1,1,-20.4954
DL,68.3883,6838,8,1,1,2,11,1,0,123,0,0,-31.6035,1,1,-20.4954
DL,68.3893,6838,9,1,1,2,11,1,0,123,0,1,-31.5191,1,1,-20.4954
DL,68.3903,6839,0,1,1,2,11,1,0,123,0,2,-31.2302,1,1,-20.4954
DL,68.3913,6839,1,1,1,2,11,1,0,123,0,3,-31.2597,1,1,-20.4954
DL,68.4171,6841,7,0,1,2,11,1,0,123,0,0,-31.046,1,1,-20.4954
DL,68.4181,6841,8,0,1,2,11,1,0,123,0,1,-30.8879,1,1,-20.4954
DL,68.4191,6841,9,0,1,2,11,1,0,123,0,2,-31.0144,1,1,-20.4954
DL,68.4201,6842,0,0,1,2,11,1,0,123,0,3,-30.8102,1,1,-20.4954
DL,68.4458,6844,5,3,1,2,11,1,0,123,0,0,-31.9641,1,1,-20.4954
DL,68.4468,6844,6,3,1,2,11,1,0,123,0,1,-31.8134,1,1,-20.4954
DL,68.4478,6844,7,3,1,2,11,1,0,123,0,2,-32.0586,1,1,-20.4954
DL,68.4488,6844,8,3,1,2,11,1,0,123,0,3,-32.2317,1,1,-20.4954
DL,68.4746,6847,4,2,1,2,11,1,0,123,0,0,-32.9384,1,1,-20.4954
DL,68.4756,6847,5,2,1,2,11,1,0,123,0,1,-32.7872,1,1,-20.4954
DL,68.4766,6847,6,2,1,2,11,1,0,123,0,2,-32.855,1,1,-20.4954
DL,68.4776,6847,7,2,1,2,11,1,0,123,0,3,-32.6717,1,1,-20.4954
DL,68.5033,6850,3,1,1,2,11,1,0,123,0,0,-31.3827,1,1,-20.4954
DL,68.5043,6850,4,1,1,2,11,1,0,123,0,1,-31.8424,1,1,-20.4954
DL,68.5053,6850,5,1,1,2,11,1,0,123,0,2,-31.6995,1,1,-20.4954
DL,68.5063,6850,6,1,1,2,11,1,0,123,0,3,-31.8416,1,1,-20.4954
DL,68.5321,6853,2,0,1,2,11,1,0,123,0,0,-31.7463,1,1,-20.4954
DL,68.5331,6853,3,0,1,2,11,1,0,123,0,1,-31.5646,1,1,-20.4954
DL,68.5341,6853,4,0,1,2,11,1,0,123,0,2,-31.5763,1,1,-20.4954
DL,68.5351,6853,5,0,1,2,11,1,0,123,0,3,-31.4905,1,1,-20.4954
DL,68.5608,6856,0,3,1,2,11,1,0,123,0,0,-32.4569,1,1,-20.4954
DL,68.5618,6856,1,3,1,2,11,1,0,123,0,1,-32.4621,1,1,-20.4954
DL,68.5628,6856,2,3,1,2,11,1,0,123,0,2,-32.7282,1,1,-20.4954
DL,68.5638,6856,3,3,1,2,11,1,0,123,0,3,-33.0749,1,1,-20.4954
DL,68.5896,6858,9,2,1,2,11,1,0,123,0,0,-33.642,1,1,-20.4954
DL,68.5906,6859,0,2,1,2,11,1,0,123,0,1,-33.688,1,1,-20.4954
DL,68.5916,6859,1,2,1,2,11,1,0,123,0,2,-33.739,1,1,-20.4954
DL,68.5926,6859,2,2,1,2,11,1,0,123,0,3,-34.027,1,1,-20.4954
DL,68.6183,6861,8,1,1,2,11,1,0,123,0,0,-34.2614,1,1,-20.4954
DL,68.6193,6861,9,1,1,2,11,1,0,123,0,1,-34.4964,1,1,-20.4954
DL,68.6203,6862,0,1,1,2,11,1,0,123,0,2,-34.2877,1,1,-20.4954
DL,68.6213,6862,1,1,1,2,11,1,0,123,0,3,-34.298,1,1,-20.4954
DL,68.6471,6864,7,0,1,2,11,1,0,123,0,0,-35.573,1,1,-20.4954
DL,68.6481,6864,8,0,1,2,11,1,0,123,0,1,-35.3957,1,1,-20.4954
DL,68.6491,6864,9,0,1,2,11,1,0,123,0,2,-35.5528,1,1,-20.4954
DL,68.6501,6865,0,0,1,2,11,1,0,123,0,3,-35.7573,1,1,-20.4954
DL,68.6758,6867,5,3,1,2,11,1,0,123,0,0,-35.3693,1,1,-20.4954
DL,68.6768,6867,6,3,1,2,11,1,0,123,0,1,-35.3406,1,1,-20.4954
DL,68.6778,6867,7,3,1,2,11,1,0,123,0,2,-35.3905,1,1,-20.4954
DL,68.6788,6867,8,3,1,2,11,1,0,123,0,3,-35.2556,1,1,-20.4954
DL,68.7046,6870,4,2,1,2,11,1,0,123,0,0,-35.4322,1,1,-20.4954
DL,68.7056,6870,5,2,1,2,11,1,0,123,0,1,-35.5702,1,1,-20.4954
DL,68.7066,6870,6,2,1,2,11,1,0,123,0,2,-35.4737,1,1,-20.4954
DL,68.7076,6870,7,2,1,2,11,1,0,123,0,3,-35.4227,1,1,-20.4954
DL,68.7333,6873,3,1,1,2,11,1,0,123,0,0,-36.5201,1,1,-20.4954
DL,68.7343,6873,4,1,1,2,11,1,0,123,0,1,-36.5935,1,1,-20.4954
DL,68.7353,6873,5,1,1,2,11,1,0,123,0,2,-36.3233,1,1,-20.4954
DL,68.7363,6873,6,1,1,2,11,1,0,123,0,3,-36.2867,1,1,-20.4954
DL,68.7621,6876,2,0,1,2,11,1,0,123,0,0,-36.2512,1,1,-20.4954
DL,68.7631,6876,3,0,1,2,11,1,0,123,0,1,-36.2905,1,1,-20.4954
DL,68.7641,6876,4,0,1,2,11,1,0,123,0,2,-36.2625,1,1,-20.4954
DL,68.7651,6876,5,0,1,2,11,1,0,123,0,3,-36.4144,1,1,-20.4954
DL,68.7908,6879,0,3,1,2,11,1,0,123,0,0,-35.7372,1,1,-20.4954
DL,68.7918,6879,1,3,1,2,11,1,0,123,0,1,-35.7632,1,1,-20.4954
DL,68.7928,6879,2,3,1,2,11,1,0,123,0,2,-35.6902,1,1,-20.4954
DL,68.7938,6879,3,3,1,2,11,1,0,123,0,3,-35.782,1,1,-20.4954
DL,68.8196,6881,9,2,1,2,11,1,0,123,0,0,-35.662,1,1,-20.4954
DL,68.8206,6882,0,2,1,2,11,1,0,123,0,1,-35.6096,1,1,-20.4954
DL,68.8216,6882,1,2,1,2,11,1,0,123,0,2,-35.5045,1,1,-20.4954
DL,68.8226,6882,2,2,1,2,11,1,0,123,0,3,-35.4683,1,1,-20.4954
DL,68.8483,6884,8,1,1,2,11,1,0,123,0,0,-34.706,1,1,-20.4954
DL,68.8493,6884,9,1,1,2,11,1,0,123,0,1,-34.6278,1,1,-20.4954
DL,68.8503,6885,0,1,1,2,11,1,0,123,0,2,-34.7936,1,1,-20.4954
DL,68.8513,6885,1,1,1,2,11,1,0,123,0,3,-34.8777,1,1,-20.4954
DL,68.8771,6887,7,0,1,2,11,1,0,123,0,0,-34.7966,1,1,-20.4954
DL,68.8781,6887,8,0,1,2,11,1,0,123,0,1,-34.9531,1,1,-20.4954
DL,68.8791,6887,9,0,1,2,11,1,0,123,0,2,-34.8308,1,1,-20.4954
DL,68.8801,6888,0,0,1,2,11,1,0,123,0,3,-34.8154,1,1,-20.4954
DL,68.9058,6890,5,3,1,2,11,1,0,123,0,0,-34.7079,1,1,-20.4954
DL,68.9068,6890,6,3,1,2,11,1,0,123,0,1,-34.2812,1,1,-20.4954
DL,68.9078,6890,7,3,1,2,11,1,0,123,0,2,-34.5326,1,1,-20.4954
DL,68.9088,6890,8,3,1,2,11,1,0,123,0,3,-34.6634,1,1,-20.4954
DL,68.9346,6893,4,2,1,2,11,1,0,123,0,0,-35.2761,1,1,-20.4954
DL,68.9356,6893,5,2,1,2,11,1,0,123,0,1,-35.4012,1,1,-20.4954
DL,68.9366,6893,6,2,1,2,11,1,0,123,0,2,-35.3805,1,1,-20.4954
DL,68.9376,6893,7,2,1,2,11,1,0,123,0,3,-35.576,1,1,-20.4954
DL,68.9633,6896,3,1,1,2,11,1,0,123,0,0,-36.3602,1,1,-20.4954
DL,68.9643,6896,4,1,1,2,11,1,0,123,0,1,-36.4979,1,1,-20.4954
DL,68.9653,6896,5,1,1,2,11,1,0,123,0,2,-36.5922,1,1,-20.4954
DL,68.9663,6896,6,1,1,2,11,1,0,123,0,3,-36.3596,1,1,-20.4954
DL,68.9921,6899,2,0,1,2,11,1,0,123,0,0,-37.2559,1,1,-20.4954
DL,68.9931,6899,3,0,1,2,11,1,0,123,0,1,-37.3123,1,1,-20.4954
DL,68.9941,6899,4,0,1,2,11,1,0,123,0,2,-37.478,1,1,-20.4954
DL,68.9951,6899,5,0,1,2,11,1,0,123,0,3,-37.3347,1,1,-20.4954
DL,69.0208,6902,0,3,1,2,11,1,0,123,0,0,-37.9891,1,1,-20.4954
DL,69.0218,6902,1,3,1,2,11,1,0,123,0,1,-38.1361,1,1,-20.4954
DL,69.0228,6902,2,3,1,2,11,1,0,123,0,2,-37.8956,1,1,-20.4954
DL,69.0238,6902,3,3,1,2,11,1,0,123,0,3,-37.7191,1,1,-20.4954
DL,69.0496,6904,9,2,1,2,11,1,0,123,0,0,-37.5667,1,1,-20.4954
DL,69.0506,6905,0,2,1,2,11,1,0,123,0,1,-37.6498,1,1,-20.4954
DL,69.0516,6905,1,2,1,2,11,1,0,123,0,2,-37.6696,1,1,-20.4954
DL,69.0526,6905,2,2,1,2,11,1,0,123,0,3,-37.6352,1,1,-20.4954
DL,69.0783,6907,8,1,1,2,11,1,0,123,0,0,-37.8044,1,1,-20.4954
DL,69.0793,6907,9,1,1,2,11,1,0,123,0,1,-37.3954,1,1,-20.4954
DL,69.0803,6908,0,1,1,2,11,1,0,123,0,2,-37.3801,1,1,-20.4954
DL,69.0813,6908,1,1,1,2,11,1,0,123,0,3,-37.5558,1,1,-20.4954
DL,69.1071,6910,7,0,1,2,11,1,0,123,0,0,-37.664,1,1,-20.4954
DL,69.1081,6910,8,0,1,2,11,1,0,123,0,1,-37.7454,1,1,-20.4954
DL,69.1091,6910,9,0,1,2,11,1,0,123,0,2,-37.6563,1,1,-20.4954
DL,69.1101,6911,0,0,1,2,11,1,0,123,0,3,-37.9679,1,1,-20.4954
DL,69.1358,6913,5,3,1,2,11,1,0,123,0,0,-37.8631,1,1,-20.4954
DL,69.1368,6913,6,3,1,2,11,1,0,123,0,1,-37.712,1,1,-20.4954
DL,69.1378,6913,7,3,1,2,11,1,0,123,0,2,-37.5542,1,1,-20.4954
DL,69.1388,6913,8,3,1,2,11,1,0,123,0,3,-37.5636,1,1,-20.4954
DL,69.1646,6916,4,2,1,2,11,1,0,123,0,0,-35.8776,1,1,-20.4954
DL,69.1656,6916,5,2,1,2,11,1,0,123,0,1,-35.6213,1,1,-20.4954
DL,69.1666,6916,6,2,1,2,11,1,0,123,0,2,-35.7931,1,1,-20.4954
DL,69.1676,6916,7,2,1,2,11,1,0,123,0,3,-35.9382,1,1,-20.4954
DL,69.1933,6919,3,1,1,2,11,1,0,123,0,0,-35.2266,1,1,-20.4954
DL,69.1943,6919,4,1,1,2,11,1,0,123,0,1,-35.322,1,1,-20.4954
DL,69.1953,6919,5,1,1,2,11,1,0,123,0,2,-35.2367,1,1,-20.4954
DL,69.1963,6919,6,1,1,2,11,1,0,123,0,3,-35.2627,1,1,-20.4954
DL,69.2221,6922,2,0,1,2,11,1,0,123,0,0,-36.1446,1,1,-20.4954
DL,69.2231,6922,3,0,1,2,11,1,0,123,0,1,-36.023,1,1,-20.4954
DL,69.2241,6922,4,0,1,2,11,1,0,123,0,2,-36.0009,1,1,-20.4954
DL,69.2251,6922,5,0,1,2,11,1,0,123,0,3,-35.7649,1,1,-20.4954
DL,69.2508,6925,0,3,1,2,11,1,0,123,0,0,-35.3667,1,1,-20.4954
DL,69.2518,6925,1,3,1,2,11,1,0,123,0,1,-35.2317,1,1,-20.4954
DL,69.2528,6925,2,3,1,2,11,1,0,123,0,2,-35.1797,1,1,-20.4954
DL,69.2538,6925,3,3,1,2,11,1,0,123,0,3,-35.4345,1,1,-20.4954
DL,69.2796,6927,9,2,1,2,11,1,0,123,0,0,-35.7736,1,1,-20.4954
DL,69.2806,6928,0,2,1,2,11,1,0,123,0,1,-35.8962,1,1,-20.4954
DL,69.2816,6928,1,2,1,2,11,1,0,123,0,2,-35.8278,1,1,-20.4954
DL,69.2826,6928,2,2,1,2,11,1,0,123,0,3,-35.8966,1,1,-20.4954
DL,69.3083,6930,8,1,1,2,11,1,0,123,0,0,-35.9975,1,1,-20.4954
DL,69.3093,6930,9,1,1,2,11,1,0,123,0,1,-36.0452,1,1,-20.4954
DL,69.3103,6931,0,1,1,2,11,1,0,123,0,2,-36.0131,1,1,-20.4954
DL,69.3113,6931,1,1,1,2,11,1,0,123,0,3,-35.9238,1,1,-20.4954
DL,69.3371,6933,7,0,1,2,11,1,0,123,0,0,-36.441,1,1,-20.4954
DL,69.3381,6933,8,0,1,2,11,1,0,123,0,1,-36.6407,1,1,-20.4954
DL,69.3391,6933,9,0,1,2,11,1,0,123,0,2,-36.4927,1,1,-20.4954
DL,69.3401,6934,0,0,1,2,11,1,0,123,0,3,-36.3727,1,1,-20.4954
DL,69.3658,6936,5,3,1,2,11,1,0,123,0,0,-36.9397,1,1,-20.4954
DL,69.3668,6936,6,3,1,2,11,1,0,123,0,1,-36.9608,1,1,-20.4954
DL,69.3678,6936,7,3,1,2,11,1,0,123,0,2,-37.2742,1,1,-20.4954
DL,69.3688,6936,8,3,1,2,11,1,0,123,0,3,-37.3701,1,1,-20.4954
DL,69.3946,6939,4,2,1,2,11,1,0,123,0,0,-37.8335,1,1,-20.4954
DL,69.3956,6939,5,2,1,2,11,1,0,123,0,1,-37.8201,1,1,-20.4954
DL,69.3966,6939,6,2,1,2,11,1,0,123,0,2,-37.6788,1,1,-20.4954
DL,69.3976,6939,7,2,1,2,11,1,0,123,0,3,-37.9459,1,1,-20.4954
DL,69.4233,6942,3,1,1,2,11,1,0,123,0,0,-38.49,1,1,-20.4954
DL,69.4243,6942,4,1,1,2,11,1,0,123,0,1,-38.7607,1,1,-20.4954
DL,69.4253,6942,5,1,1,2,11,1,0,123,0,2,-38.2919,1,1,-20.4954
DL,69.4263,6942,6,1,1,2,11,1,0,123,0,3,-38.2974,1,1,-20.4954
DL,69.4521,6945,2,0,1,2,11,1,0,123,0,0,-37.8299,1,1,-20.4954
DL,69.4531,6945,3,0,1,2,11,1,0,123,0,1,-37.8036,1,1,-20.4954
DL,69.4541,6945,4,0,1,2,11,1,0,123,0,2,-38.0503,1,1,-20.4954
DL,69.4551,6945,5,0,1,2,11,1,0,123,0,3,-37.7606,1,1,-20.4954
DL,69.4808,6948,0,3,1,2,11,1,0,123,0,0,-37.2134,1,1,-20.4954
DL,69.4818,6948,1,3,1,2,11,1,0,123,0,1,-36.7689,1,1,-20.4954
DL,69.4828,6948,2,3,1,2,11,1,0,123,0,2,-36.9107,1,1,-20.4954
DL,69.4838,6948,3,3,1,2,11,1,0,123,0,3,-36.7668,1,1,-20.4954
DL,69.5096,6950,9,2,1,2,11,1,0,123,0,0,-36.8884,1,1,-20.4954
DL,69.5106,6951,0,2,1,2,11,1,0,123,0,1,-36.8695,1,1,-20.4954
DL,69.5116,6951,1,2,1,2,11,1,0,123,0,2,-36.9476,1,1,-20.4954
DL,69.5126,6951,2,2,1,2,11,1,0,123,0,3,-36.9814,1,1,-20.4954
DL,69.5383,6953,8,1,1,2,11,1,0,123,0,0,-37.2244,1,1,-20.4954
DL,69.5393,6953,9,1,1,2,11,1,0,123,0,1,-37.3357,1,1,-20.4954
DL,69.5403,6954,0,1,1,2,11,1,0,123,0,2,-37.3402,1,1,-20.4954
DL,69.5413,6954,1,1,1,2,11,1,0,123,0,3,-37.6515,1,1,-20.4954
DL,69.5671,6956,7,0,1,2,11,1,0,123,0,0,-38.5544,1,1,-20.4954
