DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.667,1166,6,3,1,11,9,5,0,11650,18,0,12.2138,0,0,-2.12618
DL,11.6672,1166,7,0,1,12,9,5,0,12711,18,0,12.1348,0,0,-2.15223
DL,11.6675,1166,7,1,1,11,9,5,0,11650,18,0,12.3008,0,0,-2.09729
DL,11.6677,1166,7,2,1,11,9,5,0,11650,18,0,12.342,0,0,-2.08474
DL,11.668,1166,7,3,1,12,9,5,0,12711,18,0,12.2938,0,0,-2.10075
DL,11.6682,1166,8,0,1,11,9,5,0,11650,18,0,12.4124,0,0,-2.06335
DL,11.6685,1166,8,1,1,11,9,5,0,11650,18,0,12.3599,0,0,-2.08057
DL,11.6687,1166,8,2,1,12,9,5,0,12711,18,0,12.388,0,0,-2.0719
DL,11.669,1166,8,3,1,11,9,5,0,11650,18,0,12.2444,0,0,-2.1186
DL,11.6692,1166,9,0,1,10,9,5,0,10593,18,0,12.2974,0,0,-2.10135
DL,11.6693,1166,9,1,1,2,9,5,0,2115,18,0,12.2787,0,0,-2.1075
DL,11.676,1167,6,0,1,1,9,5,0,1054,18,0,12.2286,0,0,-2.12375
DL,11.6895,1168,9,1,1,12,9,5,0,12711,18,0,12.0756,0,0,-2.17437
DL,11.6897,1168,9,2,1,12,9,5,0,12711,18,0,12.0168,0,0,-2.19479
DL,11.69,1168,9,3,1,12,9,5,0,12711,18,0,12.0116,0,0,-2.19442
DL,11.6902,1169,0,0,1,12,9,5,0,12711,18,0,12.0401,0,0,-2.18552
DL,11.6905,1169,0,1,1,12,9,5,0,12711,18,0,12.0454,0,0,-2.18199
DL,11.6907,1169,0,2,1,11,9,5,0,11650,18,0,12.1735,0,0,-2.1401
DL,11.691,1169,0,3,1,12,9,5,0,12711,18,0,12.0711,0,0,-2.17241
DL,11.6912,1169,1,0,1,12,9,5,0,12711,18,0,12.1386,0,0,-2.1516
DL,11.6915,1169,1,1,1,12,9,5,0,12711,18,0,12.1031,0,0,-2.16136
DL,11.6917,1169,1,2,1,12,9,5,0,12711,18,0,12.1402,0,0,-2.15128
DL,11.692,1169,1,3,1,12,9,5,0,12711,18,0,12.095,0,0,-2.16667
DL,11.6922,1169,2,0,1,12,9,5,0,12711,18,0,11.9655,0,0,-2.20957
DL,11.6925,1169,2,1,1,12,9,5,0,12711,18,0,12.0278,0,0,-2.19032
DL,11.6927,1169,2,2,1,12,9,5,0,12711,18,0,12.058,0,0,-2.17992
DL,11.693,1169,2,3,1,11,9,5,0,11650,18,0,12.0923,0,0,-2.17015
DL,11.6932,1169,3,0,1,10,9,5,0,10593,18,0,11.8219,0,0,-2.26013
DL,11.6934,1169,3,1,1,10,9,5,0,10593,18,0,11.864,0,0,-2.24706
DL,11.6937,1169,3,2,1,11,9,5,0,11650,18,0,11.9288,0,0,-2.22366
DL,11.694,1169,3,3,1,11,9,5,0,11650,18,0,12.0036,0,0,-2.19867
DL,11.6942,1169,4,0,1,11,9,5,0,11650,18,0,12.0388,0,0,-2.18605
DL,11.6945,1169,4,1,1,11,9,5,0,11650,18,0,11.922,0,0,-2.22387
DL,11.6946,1169,4,2,1,2,9,5,0,2115,18,0,11.9687,0,0,-2.20791
DL,11.7169,1171,6,3,1,8,9,5,0,8471,18,0,12.3051,0,0,-2.09834
DL,11.7172,1171,7,0,1,9,9,5,0,9532,18,0,12.3331,0,0,-2.08967
DL,11.7174,1171,7,1,1,9,9,5,0,9532,18,0,12.1897,0,0,-2.13725
DL,11.7177,1171,7,2,1,10,9,5,0,10593,18,0,12.2194,0,0,-2.12741
DL,11.718,1171,7,3,1,11,9,5,0,11650,18,0,12.1954,0,0,-2.135
DL,11.7182,1171,8,0,1,11,9,5,0,11650,18,0,12.1529,0,0,-2.14848
DL,11.7185,1171,8,1,1,11,9,5,0,11650,18,0,12.1838,0,0,-2.1384
DL,11.7187,1171,8,2,1,11,9,5,0,11650,18,0,12.2283,0,0,-2.12214
DL,11.719,1171,8,3,1,11,9,5,0,11650,18,0,12.284,0,0,-2.10366
DL,11.7192,1171,9,0,1,11,9,5,0,11650,18,0,12.3038,0,0,-2.09586
DL,11.7195,1171,9,1,1,11,9,5,0,11650,18,0,12.3261,0,0,-2.08808
DL,11.7197,1171,9,2,1,11,9,5,0,11650,18,0,12.2509,0,0,-2.11259
DL,11.72,1171,9,3,1,11,9,5,0,11650,18,0,12.2828,0,0,-2.10318
DL,11.7201,1172,0,0,1,2,9,5,0,2115,18,0,12.2156,0,0,-2.12582
DL,11.727,1172,7,0,1,1,9,5,0,1054,18,0,12.5432,0,0,-2.01994
DL,11.7402,1174,0,0,1,12,9,5,0,15536,20,0,12.5127,0,0.032463,-2.02993
DL,11.7405,1174,0,1,1,12,9,5,0,15536,20,0,12.5943,0,0.00702295,-2.00488
DL,11.7407,1174,0,2,1,12,9,5,0,15536,20,0,12.4975,0,0.0438236,-2.0353
DL,11.741,1174,0,3,1,12,9,5,0,15536,20,0,12.5554,0,0.0145295,-2.01634
DL,11.7412,1174,1,0,1,12,9,5,0,15536,20,0,12.4573,0,0.0841356,-2.04771
DL,11.7415,1174,1,1,1,11,9,5,0,14242,20,0,12.4434,0,0.0963634,-2.0524
DL,11.7417,1174,1,2,1,12,9,5,0,15536,20,0,12.3921,0,0.212922,-2.06797
DL,11.742,1174,1,3,1,12,9,5,0,15536,20,0,12.4262,0,0.127972,-2.05638
DL,11.7422,1174,2,0,1,12,9,5,0,15536,20,0,12.4218,0,0.130798,-2.05685
DL,11.7425,1174,2,1,1,12,9,5,0,12711,18,0,12.458,0,0,-2.04513
DL,11.7427,1174,2,2,1,12,9,5,0,12711,18,0,12.5015,0,0,-2.03089
DL,11.743,1174,2,3,1,12,9,5,0,12711,18,0,12.5944,0,0,-2.00083
DL,11.7432,1174,3,0,1,12,9,5,0,15536,20,0,12.4814,0,0.0493848,-2.03749
DL,11.7435,1174,3,1,1,12,9,5,0,15536,20,0,12.4653,0,0.0698598,-2.04406
DL,11.7437,1174,3,2,1,11,9,5,0,14242,20,0,12.4791,0,0.0504746,-2.03971
DL,11.7439,1174,3,3,1,10,9,5,0,12948,20,0,12.4868,0,0.0200626,-2.03807
DL,11.7442,1174,4,0,1,10,9,5,0,12948,20,0,12.3692,0,0.150694,-2.07659
DL,11.7444,1174,4,1,1,8,9,5,0,10356,20,0,12.3222,0,0.384289,-2.09379
DL,11.7445,1174,4,2,1,1,9,5,0,1291,20,0,12.3586,0,0.0405671,-2.08131
DL,11.7449,1174,4,3,1,9,9,5,0,9532,18,0,12.521,0,0,-2.02875
DL,11.7452,1174,5,0,1,10,9,5,0,10593,18,0,12.442,0,0,-2.05256
DL,11.7453,1174,5,1,1,4,9,5,0,5176,20,0,12.4306,1,0.0457501,-2.0569
DL,11.7455,1174,5,2,1,1,9,5,0,1291,20,0,12.3465,0,0.0462835,-2.08449
DL,11.7463,1174,6,1,1,4,9,5,0,5176,20,1,12.1762,0,0,-2.09715
DL,11.7677,1176,7,2,1,12,9,5,0,12711,18,0,11.2939,0,9.64613e-10,-2.43895
DL,11.768,1176,7,3,1,12,9,5,0,12711,18,0,11.398,0,1.48895e-11,-2.40224
DL,11.7681,1176,8,0,1,2,9,5,0,2115,18,0,11.4405,0,3.89022e-13,-2.3865
DL,11.7686,1176,8,2,1,6,9,5,0,6352,18,0,11.3846,0,1.18805e-11,-2.4057
DL,11.769,1176,8,3,1,11,9,5,0,11650,18,0,11.385,0,2.1549e-11,-2.40587
DL,11.7692,1176,9,0,1,11,9,5,0,11650,18,0,11.5264,0,4.61853e-14,-2.35683
DL,11.7695,1176,9,1,1,12,9,5,0,12711,18,0,11.6121,0,0,-2.32891
DL,11.7697,1176,9,2,1,11,9,5,0,11650,18,0,11.7034,0,0,-2.2978
DL,11.77,1176,9,3,1,11,9,5,0,11650,18,0,11.6927,0,0,-2.30279
DL,11.7702,1177,0,0,1,12,9,5,0,12711,18,0,11.7097,0,0,-2.29728
DL,11.7705,1177,0,1,1,11,9,5,0,11650,18,0,11.6999,0,0,-2.30123
DL,11.7707,1177,0,2,1,10,9,5,0,10593,18,0,11.7183,0,0,-2.29525
DL,11.771,1177,0,3,1,11,9,5,0,11650,18,0,11.6459,0,0,-2.32036
DL,11.771,1177,1,0,1,1,9,5,0,1054,18,0,11.6852,0,0,-2.30656
DL,11.7714,1177,1,1,1,5,9,5,0,5295,18,0,11.6634,0,0,-2.31397
DL,11.7715,1177,1,2,1,1,9,5,0,1054,18,0,11.7357,0,0,-2.28904
DL,11.7778,1177,7,3,1,1,9,5,0,1054,18,0,11.3518,0,1.03912e-11,-2.41749
DL,11.7917,1179,1,2,1,12,9,5,0,12711,18,0,11.365,0,6.21589e-11,-2.41443
DL,11.792,1179,1,3,1,12,9,5,0,12711,18,0,11.327,0,2.42615e-10,-2.42641
DL,11.7922,1179,2,0,1,12,9,5,0,12711,18,0,11.4037,0,1.55294e-11,-2.40259
DL,11.7925,1179,2,1,1,12,9,5,0,12711,18,0,11.272,0,2.33838e-09,-2.44722
DL,11.7927,1179,2,2,1,12,9,5,0,12711,18,0,11.3015,0,8.98666e-10,-2.43829
DL,11.793,1179,2,3,1,11,9,5,0,11650,18,0,11.2223,0,1.49116e-08,-2.46575
DL,11.7932,1179,3,0,1,12,9,5,0,12711,18,0,11.2988,0,1.06701e-09,-2.43988
DL,11.7935,1179,3,1,1,12,9,5,0,12711,18,0,11.1413,0,2.26784e-07,-2.49325
DL,11.7937,1179,3,2,1,12,9,5,0,12711,18,0,11.1579,0,1.25538e-07,-2.48695
DL,11.794,1179,3,3,1,12,9,5,0,12711,18,0,11.0654,0,2.16895e-06,-2.5185
DL,11.7942,1179,4,0,1,12,9,5,0,12711,18,0,11.1408,0,2.08738e-07,-2.49236
DL,11.7945,1179,4,1,1,12,9,5,0,12711,18,0,11.0763,0,1.34413e-06,-2.51298
DL,11.7947,1179,4,2,1,12,9,5,0,12711,18,0,11.1074,0,5.28483e-07,-2.50249
DL,11.795,1179,4,3,1,12,9,5,0,12711,18,0,11.1226,0,3.04566e-07,-2.49644
DL,11.7952,1179,5,0,1,11,9,5,0,11650,18,0,11.1235,0,2.8441e-07,-2.49636
DL,11.7954,1179,5,1,1,10,9,5,0,10593,18,0,11.0492,0,2.30966e-06,-2.5215
DL,11.7957,1179,5,2,1,10,9,5,0,10593,18,0,11.1443,0,1.46002e-07,-2.49061
DL,11.796,1179,5,3,1,11,9,5,0,11650,18,0,11.0855,0,9.38293e-07,-2.50959
DL,11.7962,1179,6,0,1,11,9,5,0,11650,18,0,11.1674,0,8.33006e-08,-2.48328
DL,11.7965,1179,6,1,1,11,9,5,0,11650,18,0,11.1534,0,1.41379e-07,-2.48885
DL,11.7967,1179,6,2,1,11,9,5,0,11650,18,0,11.1973,0,3.48772e-08,-2.4743
DL,11.7968,1179,6,3,1,2,9,5,0,2115,18,0,11.0589,0,5.0724e-07,-2.52179
DL,11.8191,1181,9,0,1,3,9,5,0,3173,18,0,10.483,0,0.132479,-2.72454
DL,11.8193,1181,9,1,1,3,9,5,0,3173,18,0,10.5859,0,0.0331566,-2.68819
DL,11.8197,1181,9,2,1,9,9,5,0,9532,18,0,10.5895,0,0.0760152,-2.68582
DL,11.8199,1181,9,3,1,9,9,5,0,8471,16,0,10.6817,0,0,-0.342492
DL,11.8202,1182,0,0,1,11,9,5,0,11650,18,0,10.6918,0,0.0158308,-2.64841
DL,11.8205,1182,0,1,1,11,9,5,0,11650,18,0,10.762,0,0.00440214,-2.62525
DL,11.8207,1182,0,2,1,11,9,5,0,11650,18,0,10.6229,0,0.0586437,-2.67529
DL,11.821,1182,0,3,1,11,9,5,0,11650,18,0,10.6393,0,0.0464669,-2.6702
DL,11.8212,1182,1,0,1,11,9,5,0,11650,18,0,10.5433,0,0.19025,-2.70426
DL,11.8215,1182,1,1,1,11,9,5,0,11650,18,0,10.5617,0,0.16358,-2.70014
DL,11.8217,1182,1,2,1,11,9,5,0,11650,18,0,10.5923,0,0.100711,-2.68781
DL,11.822,1182,1,3,1,11,9,5,0,10356,16,0,10.6826,0,0,-0.381953
DL,11.8222,1182,2,0,1,11,9,5,0,10356,16,0,10.6892,0,0,-0.377479
DL,11.8225,1182,2,1,1,11,9,5,0,10356,16,0,10.6718,0,0,-0.378981
DL,11.8226,1182,2,2,1,7,9,5,0,7413,18,0,10.6872,0,0.0143217,-2.65553
DL,11.8228,1182,2,3,1,1,9,5,0,1054,18,0,10.5394,0,0.0283936,-2.70647
DL,11.8293,1182,9,1,1,1,9,5,0,1054,18,0,10.7964,0,0.000245136,-2.61173
DL,11.843,1184,2,3,1,12,9,5,0,12711,18,0,10.9925,0,1.70435e-05,-2.54345
DL,11.8432,1184,3,0,1,12,9,5,0,12711,18,0,10.9663,0,3.55176e-05,-2.55286
DL,11.8435,1184,3,1,1,12,9,5,0,12711,18,0,10.9313,0,7.79982e-05,-2.56329
DL,11.8437,1184,3,2,1,12,9,5,0,12711,18,0,10.915,0,0.000132252,-2.57051
DL,11.844,1184,3,3,1,12,9,5,0,12711,18,0,10.9085,0,0.00014193,-2.57149
DL,11.8442,1184,4,0,1,11,9,5,0,11650,18,0,10.9368,0,7.24213e-05,-2.56311
DL,11.8445,1184,4,1,1,12,9,5,0,12711,18,0,10.9976,0,1.334e-05,-2.54038
DL,11.8447,1184,4,2,1,12,9,5,0,12711,18,0,10.9025,0,0.000172472,-2.57422
DL,11.845,1184,4,3,1,12,9,5,0,12711,18,0,10.9792,0,2.43379e-05,-2.54798
DL,11.8452,1184,5,0,1,12,9,5,0,12711,18,0,11.0585,0,3.01122e-06,-2.52234
DL,11.8455,1184,5,1,1,12,9,5,0,12711,18,0,11.1032,0,8.23933e-07,-2.50744
DL,11.8457,1184,5,2,1,12,9,5,0,12711,18,0,11.112,0,5.63147e-07,-2.50319
DL,11.846,1184,5,3,1,12,9,5,0,12711,18,0,11.2347,0,9.94993e-09,-2.46115
DL,11.8462,1184,6,0,1,12,9,5,0,12711,18,0,11.2086,0,2.44775e-08,-2.4701
DL,11.8465,1184,6,1,1,11,9,5,0,11650,18,0,11.2437,0,7.344e-09,-2.45878
DL,11.8467,1184,6,2,1,10,9,5,0,10593,18,0,11.1749,0,6.5026e-08,-2.48209
DL,11.8469,1184,6,3,1,10,9,5,0,10593,18,0,11.1258,0,3.11346e-07,-2.4988
DL,11.8472,1184,7,0,1,11,9,5,0,11650,18,0,11.0873,0,1.18808e-06,-2.51227
DL,11.8475,1184,7,1,1,11,9,5,0,11650,18,0,11.139,0,2.21921e-07,-2.49367
DL,11.8477,1184,7,2,1,11,9,5,0,11650,18,0,11.0994,0,7.22661e-07,-2.50665
DL,11.848,1184,7,3,1,11,9,5,0,11650,18,0,11.0897,0,9.06394e-07,-2.5092
DL,11.8481,1184,8,0,1,2,9,5,0,2115,18,0,11.1418,0,3.10927e-08,-2.49055
DL,11.8704,1187,0,1,1,8,9,5,0,8471,18,0,11.6878,0,0,-2.30586
DL,11.8707,1187,0,2,1,9,9,5,0,9532,18,0,11.6966,0,0,-2.30198
DL,11.8709,1187,0,3,1,9,9,5,0,9532,18,0,11.7139,0,0,-2.29716
DL,11.8712,1187,1,0,1,10,9,5,0,10593,18,0,11.6605,0,0,-2.31396
DL,11.8715,1187,1,1,1,11,9,5,0,11650,18,0,11.7665,0,0,-2.27775
DL,11.8717,1187,1,2,1,11,9,5,0,11650,18,0,11.6426,0,0,-2.3191
DL,11.872,1187,1,3,1,11,9,5,0,11650,18,0,11.7405,0,0,-2.2857
DL,11.8722,1187,2,0,1,11,9,5,0,11650,18,0,11.5631,0,8.88178e-15,-2.34443
DL,11.8725,1187,2,1,1,11,9,5,0,11650,18,0,11.6421,0,0,-2.31874
DL,11.8727,1187,2,2,1,11,9,5,0,11650,18,0,11.6121,0,0,-2.32769
DL,11.873,1187,2,3,1,11,9,5,0,11650,18,0,11.6105,0,0,-2.32874
DL,11.8732,1187,3,0,1,11,9,5,0,11650,18,0,11.5988,0,1.77636e-15,-2.33254
DL,11.8735,1187,3,1,1,11,9,5,0,11650,18,0,11.6272,0,0,-2.32256
DL,11.8736,1187,3,2,1,2,9,5,0,2115,18,0,11.6378,0,0,-2.32002
DL,11.8805,1188,0,2,1,1,9,5,0,1054,18,0,11.3614,0,1.04721e-11,-2.41755
DL,11.8937,1189,3,2,1,12,9,5,0,12711,18,0,10.7327,0,0.00857376,-2.63591
DL,11.894,1189,3,3,1,12,9,5,0,12711,18,0,10.7292,0,0.0086055,-2.63598
DL,11.8942,1189,4,0,1,12,9,5,0,12711,18,0,10.6561,0,0.0319412,-2.6611
DL,11.8945,1189,4,1,1,12,9,5,0,12711,18,0,10.7311,0,0.00895819,-2.6367
DL,11.8947,1189,4,2,1,12,9,5,0,12711,18,0,10.6129,0,0.0705259,-2.67811
DL,11.895,1189,4,3,1,11,9,5,0,11650,18,0,10.6477,0,0.0392623,-2.66661
DL,11.8952,1189,5,0,1,12,9,5,0,12711,18,0,10.5518,0,0.175911,-2.70061
DL,11.8955,1189,5,1,1,12,9,5,0,12711,18,0,10.6375,0,0.051607,-2.67119
DL,11.8957,1189,5,2,1,11,9,5,0,11650,18,0,10.6091,0,0.0828074,-2.68315
DL,11.896,1189,5,3,1,12,9,5,0,11299,16,0,10.5083,0,0,-0.442789
DL,11.8962,1189,6,0,1,12,9,5,0,12711,18,0,10.6139,0,0.0803251,-2.68109
DL,11.8965,1189,6,1,1,12,9,5,0,12711,18,0,10.6081,0,0.0850722,-2.68243
DL,11.8967,1189,6,2,1,12,9,5,0,11299,16,0,10.6853,0,0,-0.373118
DL,11.897,1189,6,3,1,12,9,5,0,12711,18,0,10.5452,0,0.201117,-2.7043
DL,11.8972,1189,7,0,1,12,9,5,0,12711,18,0,10.5825,0,0.12215,-2.69115
DL,11.8975,1189,7,1,1,12,9,5,0,12711,18,0,10.5247,0,0.2487,-2.71044
DL,11.8977,1189,7,2,1,12,9,5,0,11299,16,0,10.5533,0,0,-0.395325
DL,11.898,1189,7,3,1,11,9,5,0,10356,16,0,10.5533,0,0,-0.392064
DL,11.8982,1189,8,0,1,10,9,5,0,9414,16,0,10.5363,0,0,-0.38942
DL,11.8984,1189,8,1,1,10,9,5,0,9414,16,0,10.5851,0,0,-0.379782
DL,11.8987,1189,8,2,1,11,9,5,0,10356,16,0,10.5544,0,0,-0.413257
DL,11.899,1189,8,3,1,11,9,5,0,10356,16,0,10.5548,0,0,-0.411729
DL,11.8992,1189,9,0,1,11,9,5,0,11650,18,0,10.5282,0,0.244437,-2.7115
DL,11.8995,1189,9,1,1,11,9,5,0,10356,16,0,10.5758,0,0,-0.419342
DL,11.8997,1189,9,2,1,11,9,5,0,10356,16,0,10.5248,0,0,-0.441725
DL,11.8998,1189,9,3,1,2,9,5,0,1879,16,0,10.4506,0,0,-0.476902
DL,11.9219,1192,1,3,1,7,9,5,0,6589,16,0,10.1876,0,0,-0.591201
DL,11.9221,1192,2,0,1,7,9,5,0,6589,16,0,10.2433,0,0,-0.566617
DL,11.9224,1192,2,1,1,7,9,5,0,6589,16,0,10.133,0,0,-0.623055
DL,11.9227,1192,2,2,1,9,9,5,0,8471,16,0,10.1304,0,0,-0.634436
DL,11.923,1192,2,3,1,11,9,5,0,10356,16,0,10.039,0,0,-0.704771
DL,11.9232,1192,3,0,1,11,9,5,0,10356,16,0,10.0613,0,0,-0.696808
DL,11.9235,1192,3,1,1,11,9,5,0,10356,16,0,10.0982,0,0,-0.660964
DL,11.9237,1192,3,2,1,10,9,5,0,9414,16,0,10.1906,0,0,-0.610551
DL,11.924,1192,3,3,1,11,9,5,0,10356,16,0,10.2149,0,0,-0.59972
DL,11.9242,1192,4,0,1,11,9,5,0,10356,16,0,10.1058,0,0,-0.64012
DL,11.9245,1192,4,1,1,11,9,5,0,10356,16,0,10.1422,0,0,-0.609677
DL,11.9247,1192,4,2,1,11,9,5,0,10356,16,0,10.0919,0,0,-0.660337
DL,11.925,1192,4,3,1,11,9,5,0,10356,16,0,10.1853,0,0,-0.575944
DL,11.9252,1192,5,0,1,11,9,5,0,10356,16,0,10.1463,0,0,-0.596726
DL,11.9255,1192,5,1,1,11,9,5,0,10356,16,0,10.1838,0,0,-0.567274
DL,11.9256,1192,5,2,1,4,9,5,0,3764,16,0,10.2718,0,0,-0.535611
DL,11.932,1193,2,0,1,1,9,5,0,936,16,0,10.7421,0,0,-0.316852
DL,11.9457,1194,5,2,1,12,9,5,0,12711,18,0,10.2794,1,0.987288,-2.80069
DL,11.946,1194,5,3,1,12,9,5,0,12711,18,0,10.2023,1,0.999773,-2.83192
DL,11.9462,1194,6,0,1,12,9,5,0,12711,18,0,10.1618,1,0.999972,-2.84398
DL,11.9465,1194,6,1,1,12,9,5,0,11299,16,0,10.2188,0,0,-0.581594
DL,11.9467,1194,6,2,1,12,9,5,0,12711,18,1,10.1946,0,0,-2.81606
DL,11.947,1194,6,3,1,12,9,5,0,12711,18,1,10.2262,0,0,-2.82491
DL,11.9472,1194,7,0,1,12,9,5,0,12711,18,1,10.1878,0,0,-2.83893
DL,11.9475,1194,7,1,1,12,9,5,0,11299,16,0,10.2107,0,0,-0.567736
DL,11.9477,1194,7,2,1,12,9,5,0,11299,16,0,10.1717,0,0,-0.582904
DL,11.948,1194,7,3,1,11,9,5,0,10356,16,0,10.0482,0,0,-0.653056
DL,11.9482,1194,8,0,1,12,9,5,0,11299,16,0,10.0935,0,0,-0.645258
DL,11.9485,1194,8,1,1,12,9,5,0,11299,16,0,10.121,0,0,-0.610165
DL,11.9487,1194,8,2,1,12,9,5,0,11299,16,0,10.2471,0,0,-0.566564
DL,11.949,1194,8,3,1,12,9,5,0,11299,16,0,10.2554,0,0,-0.565915
DL,11.9492,1194,9,0,1,12,9,5,0,11299,16,0,10.3177,0,0,-0.538945
DL,11.9495,1194,9,1,1,12,9,5,0,11299,16,0,10.341,0,0,-0.512813
DL,11.9497,1194,9,2,1,12,9,5,0,11299,16,0,10.325,0,0,-0.527535
DL,11.95,1194,9,3,1,12,9,5,0,11299,16,0,10.3347,0,0,-0.532187
DL,11.9502,1195,0,0,1,11,9,5,0,10356,16,0,10.2318,0,0,-0.568721
DL,11.9504,1195,0,1,1,10,9,5,0,9414,16,0,10.3499,0,0,-0.534951
DL,11.9507,1195,0,2,1,10,9,5,0,9414,16,0,10.3182,0,0,-0.536251
DL,11.951,1195,0,3,1,11,9,5,0,10356,16,0,10.3815,0,0,-0.516862
DL,11.9512,1195,1,0,1,11,9,5,0,10356,16,0,10.3205,0,0,-0.521666
DL,11.9515,1195,1,1,1,11,9,5,0,10356,16,0,10.2975,0,0,-0.531424
DL,11.9517,1195,1,2,1,11,9,5,0,10356,16,0,10.2409,0,0,-0.562493
DL,11.952,1195,1,3,1,11,9,5,0,10356,16,0,10.2064,0,0,-0.555701
DL,11.9522,1195,2,0,1,8,9,5,0,7531,16,0,10.2121,0,0,-0.572962
DL,11.9523,1195,2,1,1,1,9,5,0,936,16,0,10.0983,0,0,-0.627904
DL,11.9741,1197,4,0,1,6,9,5,0,5646,16,0,10.7581,0,0,-0.340529
DL,11.9744,1197,4,1,1,6,9,5,0,5646,16,0,10.7432,0,0,-0.348737
DL,11.9746,1197,4,2,1,6,9,5,0,5646,16,0,10.7834,0,0,-0.326549
DL,11.9749,1197,4,3,1,8,9,5,0,8471,18,0,10.7275,0,0.00696248,-2.63842
DL,11.9752,1197,5,0,1,11,9,5,0,11650,18,0,10.7924,0,0.00231405,-2.61445
DL,11.9755,1197,5,1,1,11,9,5,0,11650,18,0,10.6161,0,0.064143,-2.67729
DL,11.9757,1197,5,2,1,11,9,5,0,11650,18,0,10.7216,0,0.0100413,-2.63988
DL,11.976,1197,5,3,1,11,9,5,0,11650,18,0,10.6615,0,0.0278312,-2.65951
DL,11.9762,1197,6,0,1,11,9,5,0,11650,18,0,10.6837,0,0.019183,-2.65212
DL,11.9765,1197,6,1,1,11,9,5,0,11650,18,0,10.7793,0,0.00311157,-2.61936
DL,11.9767,1197,6,2,1,11,9,5,0,11650,18,0,10.6919,0,0.0163528,-2.64903
DL,11.977,1197,6,3,1,11,9,5,0,11650,18,0,10.7745,0,0.00358742,-2.62176
DL,11.9772,1197,7,0,1,11,9,5,0,11650,18,0,10.726,0,0.00878341,-2.63744
DL,11.9775,1197,7,1,1,11,9,5,0,11650,18,0,10.7947,0,0.00240007,-2.61505
DL,11.9776,1197,7,2,1,3,9,5,0,3173,18,0,10.7659,0,0.00137306,-2.62519
DL,11.9843,1198,4,1,1,1,9,5,0,1054,18,0,11.2284,0,1.21912e-09,-2.46155
DL,11.9977,1199,7,2,1,12,9,5,0,12711,18,0,11.0526,0,3.41801e-06,-2.52383
DL,11.998,1199,7,3,1,12,9,5,0,12711,18,0,11.0565,0,3.12867e-06,-2.52279
DL,11.9982,1199,8,0,1,12,9,5,0,12711,18,0,11.1993,0,3.13251e-08,-2.47259
DL,11.9985,1199,8,1,1,12,9,5,0,12711,18,0,11.1964,0,3.16005e-08,-2.47268
DL,11.9987,1199,8,2,1,12,9,5,0,12711,18,0,11.3299,0,2.23137e-10,-2.42566
DL,11.999,1199,8,3,1,11,9,5,0,11650,18,0,11.3191,0,3.47866e-10,-2.43019
DL,11.9992,1199,9,0,1,12,9,5,0,12711,18,0,11.1817,0,4.252e-08,-2.4757
DL,11.9995,1199,9,1,1,12,9,5,0,12711,18,0,11.2853,0,1.249e-09,-2.44134
DL,11.9997,1199,9,2,1,12,9,5,0,12711,18,0,11.1406,0,1.56312e-07,-2.48927
DL,12,1199,9,3,1,12,9,5,0,12711,18,0,11.2532,0,3.46781e-09,-2.45096
DL,12.0002,1200,0,0,1,12,9,5,0,12711,18,0,11.2825,0,1.10716e-09,-2.44022
DL,12.0005,1200,0,1,1,12,9,5,0,12711,18,0,11.2683,0,2.11647e-09,-2.44628
DL,12.0007,1200,0,2,1,12,9,5,0,12711,18,0,11.1831,0,4.64202e-08,-2.4766
DL,12.001,1200,0,3,1,12,9,5,0,12711,18,0,11.2605,0,3.38674e-09,-2.45073
DL,12.0012,1200,1,0,1,11,9,5,0,11650,18,0,11.2278,0,1.13124e-08,-2.46301
DL,12.0014,1200,1,1,1,10,9,5,0,10593,18,0,11.1937,0,3.1198e-08,-2.47452
DL,12.0017,1200,1,2,1,10,9,5,0,10593,18,0,11.3626,0,7.5294e-11,-2.41779
DL,12.002,1200,1,3,1,11,9,5,0,11650,18,0,11.2849,0,1.46941e-09,-2.44342
DL,12.0022,1200,2,0,1,11,9,5,0,11650,18,0,11.2168,0,1.93768e-08,-2.46836
DL,12.0025,1200,2,1,1,11,9,5,0,11650,18,0,11.1486,0,1.792e-07,-2.49138
DL,12.0027,1200,2,2,1,11,9,5,0,11650,18,0,11.2644,0,3.63847e-09,-2.452
DL,12.0028,1200,2,3,1,2,9,5,0,2115,18,0,11.334,0,4.63229e-11,-2.42711
DL,12.0252,1202,5,0,1,8,9,5,0,8471,18,0,11.3315,0,1.59195e-10,-2.42576
DL,12.0254,1202,5,1,1,8,9,5,0,8471,18,0,11.4478,0,1.5774e-12,-2.38661
DL,12.0257,1202,5,2,1,9,9,5,0,9532,18,0,11.3556,0,7.23521e-11,-2.41809
DL,12.0259,1202,5,3,1,10,9,5,0,10593,18,0,11.3795,0,3.1338e-11,-2.4102
DL,12.0262,1202,6,0,1,11,9,5,0,11650,18,0,11.4559,0,1.86517e-12,-2.38564
DL,12.0265,1202,6,1,1,11,9,5,0,11650,18,0,11.4174,0,8.1517e-12,-2.39771
DL,12.0267,1202,6,2,1,11,9,5,0,11650,18,0,11.4562,0,1.71951e-12,-2.38498
