DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.6781,6867,8,0,1,4,7,1,0,2317,12,0,5.1537,0,7.69834e-08,-3.21772
DL,68.68,6868,0,0,1,1,7,1,0,580,12,0,5.37999,0,4.40259e-13,-3.10199
DL,68.7031,6870,3,0,1,4,7,1,0,2317,12,0,5.48375,0,5.32907e-15,-3.04979
DL,68.705,6870,5,0,1,1,7,1,0,580,12,0,5.61662,0,0,-2.9838
DL,68.7281,6872,8,0,1,7,7,1,0,4060,12,0,4.90246,0,0.000688271,-3.34854
DL,68.7308,6873,0,3,1,1,7,1,0,580,12,0,4.89807,0,0.000127538,-3.35052
DL,68.7539,6875,3,3,1,10,7,1,0,5804,12,0,4.59296,0,0.437157,-3.51298
DL,68.754,6875,4,0,1,1,7,1,0,580,12,0,4.51537,0,0.176498,-3.55518
DL,68.7558,6875,5,3,1,1,7,1,0,469,10,0,4.65373,0,0,-3.48043
DL,68.779,6877,8,3,1,12,7,1,0,6964,12,0,4.11105,1,1,-3.77739
DL,68.779,6877,9,0,1,1,7,1,0,580,12,0,4.02448,1,0.993693,-3.8264
DL,68.78,6877,9,3,1,12,7,1,0,6964,12,1,3.82145,0,0,-3.85855
DL,68.78,6878,0,0,1,1,7,1,0,580,12,1,3.78506,0,0,-3.89358
DL,68.7825,6878,2,2,1,1,7,1,0,469,10,0,3.70707,0,0.00154798,-4.00716
DL,68.8057,6880,5,2,1,12,7,1,0,5646,10,0,3.81236,1,0.251097,-3.94683
DL,68.806,6880,5,3,1,11,7,1,0,5176,10,0,3.81465,0,0.216455,-3.94522
DL,68.806,6880,6,0,1,1,7,1,0,469,10,0,3.71851,0,0.00122518,-4.00069
DL,68.8067,6880,6,2,1,12,7,1,0,5646,10,1,3.66634,0,0,-3.98869
DL,68.808,6880,8,0,1,1,7,1,0,343,8,0,3.76518,0,0,-1.10854
DL,68.8183,6881,8,1,1,1,7,1,0,469,10,0,4.18191,0,8.769e-10,-3.73805
DL,68.832,6883,1,3,1,12,7,1,0,5646,10,0,3.97395,0,0.0237405,-3.85439
DL,68.8322,6883,2,0,1,12,7,1,0,5646,10,0,3.9464,0,0.0381733,-3.87013
DL,68.8324,6883,2,1,1,10,7,1,0,4704,10,0,3.93415,0,0.0409139,-3.87705
DL,68.8325,6883,2,2,1,1,7,1,0,469,10,0,3.91798,0,8.16128e-06,-3.88624
DL,68.8338,6883,3,3,1,1,7,1,0,469,10,0,3.80708,0,0.000164001,-3.95003
DL,68.8548,6885,4,3,1,1,7,1,0,469,10,0,3.41496,0,0.133062,-4.17789
DL,68.857,6885,6,3,1,12,7,1,0,4139,8,0,3.26877,0,0,-1.3172
DL,68.8572,6885,7,0,1,12,7,1,0,4139,8,0,3.21366,0,0,-1.34176
DL,68.8575,6885,7,1,1,12,7,1,0,4139,8,0,3.25845,0,0,-1.32202
DL,68.8577,6885,7,2,1,12,7,1,0,4139,8,0,3.23862,0,0,-1.33085
DL,68.858,6885,7,3,1,12,7,1,0,4139,8,0,3.21241,0,0,-1.34234
DL,68.8582,6885,8,0,1,11,7,1,0,3795,8,0,3.1873,0,0,-1.35354
DL,68.8583,6885,8,1,1,2,7,1,0,690,8,0,3.1556,0,0,-1.36772
DL,68.865,6886,5,0,1,1,7,1,0,343,8,0,2.9189,0,0,-1.47602
DL,68.8785,6887,8,1,1,12,7,1,0,4139,8,0,2.26418,0,0,-1.79845
DL,68.8787,6887,8,2,1,12,7,1,0,4139,8,0,2.17028,0,0,-1.84736
DL,68.879,6887,8,3,1,12,7,1,0,4139,8,0,2.22476,0,0,-1.81915
DL,68.8791,6887,9,0,1,2,7,1,0,690,8,0,2.29801,0,0,-1.78106
DL,68.8822,6888,2,0,1,12,7,1,0,4139,8,0,2.50928,0,0,-1.67412
DL,68.8825,6888,2,1,1,12,7,1,0,4139,8,0,2.47873,0,0,-1.68908
DL,68.8825,6888,2,2,1,1,7,1,0,343,8,0,2.5748,0,0,-1.64156
DL,68.884,6888,4,0,1,1,7,1,0,343,8,0,2.34804,0,0,-1.75551
DL,68.905,6890,5,0,1,1,7,1,0,343,8,0,2.69026,0,0,-1.58504
