DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.4038,4840,3,3,1,2,7,1,0,123,0,0,9.02667,0,0,0
UL,48.4041,4840,4,0,1,2,7,1,0,123,0,0,9.02413,0,0,0
UL,48.4043,4840,4,1,1,2,7,1,0,123,0,0,9.08857,0,0,0
UL,48.4288,4842,8,3,1,1,7,1,0,936,16,0,9.26353,0,1.6432e-09,-1.38374
UL,48.6288,4862,8,3,1,2,7,1,0,123,0,0,9.81056,0,0,0
UL,48.6291,4862,9,0,1,2,7,1,0,123,0,0,9.76091,0,0,0
UL,48.6293,4862,9,1,1,2,7,1,0,123,0,0,9.75967,0,0,0
UL,48.654,4865,4,0,1,1,7,1,0,936,16,0,9.82443,0,0,-0.751244
UL,48.6543,4865,4,1,1,1,7,1,0,936,16,0,9.90243,0,0,-0.668263
UL,48.6545,4865,4,2,1,1,7,1,0,936,16,0,9.96065,0,0,-0.612291
UL,48.679,4867,9,0,1,1,7,1,0,936,16,0,10.8842,0,0,-0.0909122
UL,48.6793,4867,9,1,1,1,7,1,0,936,16,0,10.857,0,0,-0.0946141
UL,48.6795,4867,9,2,1,1,7,1,0,936,16,0,10.8432,0,0,-0.102563
UL,48.704,4870,4,0,1,1,7,1,0,1054,18,0,10.9485,0,8.58858e-07,-2.53294
UL,48.7043,4870,4,1,1,1,7,1,0,1054,18,0,10.9299,0,1.53671e-06,-2.54011
UL,48.7045,4870,4,2,1,1,7,1,0,1054,18,0,10.8636,0,9.25954e-06,-2.56341
UL,48.729,4872,9,0,1,1,7,1,0,1054,18,0,10.7737,0,8.54492e-05,-2.5952
UL,48.7293,4872,9,1,1,1,7,1,0,1054,18,0,10.7722,0,8.93581e-05,-2.59588
UL,48.7295,4872,9,2,1,1,7,1,0,1054,18,0,10.7167,0,0.000305566,-2.61533
UL,48.755,4875,5,0,1,1,7,1,0,1054,18,0,10.0421,1,0.799232,-2.85942
UL,48.7554,4875,5,1,1,5,7,1,0,312,0,0,9.96639,0,0,0
UL,48.7556,4875,5,2,1,5,7,1,0,312,0,0,9.98613,0,0,0
UL,48.7558,4875,5,3,1,1,7,1,0,1054,18,1,9.96086,0,0,-2.87456
UL,48.7808,4878,0,3,1,1,7,1,0,936,16,0,9.39312,0,4.44089e-16,-1.23668
UL,48.781,4878,1,0,1,1,7,1,0,936,16,0,9.43385,0,0,-1.20495
UL,48.7814,4878,1,1,1,7,7,1,0,438,0,0,9.42436,0,0,0
UL,48.8058,4880,5,3,1,1,7,1,0,936,16,0,9.25238,0,2.28483e-09,-1.38755
UL,48.806,4880,6,0,1,1,7,1,0,936,16,0,9.25646,0,4.767e-09,-1.39617
UL,48.8063,4880,6,1,1,1,7,1,0,936,16,0,9.25884,0,1.9157e-09,-1.38551
UL,48.8308,4883,0,3,1,1,7,1,0,936,16,0,8.54371,0,0.0753106,-1.69759
UL,48.831,4883,1,0,1,1,7,1,0,936,16,0,8.5967,0,0.0410287,-1.67706
UL,48.8313,4883,1,1,1,1,7,1,0,936,16,0,8.70105,0,0.0102229,-1.63707
UL,48.8558,4885,5,3,1,1,7,1,0,936,16,0,9.16155,0,1.02575e-06,-1.46575
UL,48.8561,4885,6,0,1,2,7,1,0,1879,16,0,9.22447,0,1.07914e-13,-1.41732
UL,48.8563,4885,6,1,1,2,7,1,0,1879,16,0,9.21947,0,2.87104e-13,-1.42449
UL,48.8566,4885,6,2,2,1,7,1,0,936,16,0,9.34154,0,1.14975e-12,-1.30754
UL,48.8768,4887,6,3,1,1,7,1,0,936,16,0,10.3249,0,0,-0.286197
UL,48.877,4887,7,0,1,1,7,1,0,936,16,0,10.3444,0,0,-0.304676
UL,48.8773,4887,7,1,1,1,7,1,0,936,16,0,10.3707,0,0,-0.271666
UL,48.8808,4888,0,3,1,1,7,1,0,1007,17,0,10.5356,0,4.95816e-06,-2.68037
UL,48.8811,4888,1,0,1,2,7,1,0,2021,17,0,10.5423,0,5.46347e-06,-2.67626
UL,48.8813,4888,1,1,1,2,7,1,0,2021,17,0,10.5385,0,6.91454e-06,-2.6794
UL,48.8815,4888,1,2,1,1,7,1,0,1054,18,0,10.5545,0,0.00690188,-2.67343
UL,48.9015,4890,1,2,1,1,7,1,0,1054,18,0,11.1233,0,4.07265e-09,-2.4736
UL,48.9058,4890,5,3,2,1,7,1,0,1054,18,0,10.9322,0,1.36147e-06,-2.53861
UL,48.9061,4890,6,0,1,2,7,1,0,2115,18,0,10.952,0,1.15749e-06,-2.53164
UL,48.9063,4890,6,1,1,2,7,1,0,2115,18,0,10.9999,0,2.89295e-07,-2.51526
UL,48.9066,4890,6,2,1,2,7,1,0,2115,18,0,11.006,0,2.67499e-07,-2.51436
UL,48.9068,4890,6,3,2,1,7,1,0,1054,18,0,10.9654,0,5.77215e-07,-2.52814
UL,48.9123,4891,2,1,1,1,7,1,0,1054,18,0,10.8909,0,4.40953e-06,-2.55356
UL,48.9125,4891,2,2,1,1,7,1,0,1054,18,0,10.9187,0,2.07345e-06,-2.54387
UL,48.9128,4891,2,3,1,1,7,1,0,1054,18,0,10.9041,0,3.15032e-06,-2.5492
UL,48.9271,4892,7,0,1,2,7,1,0,2115,18,0,11.1861,0,6.22268e-10,-2.45112
UL,48.9273,4892,7,1,1,2,7,1,0,2115,18,0,11.1421,0,2.80826e-09,-2.46579
UL,48.9276,4892,7,2,1,2,7,1,0,2115,18,0,11.1644,0,1.38202e-09,-2.45881
UL,48.9278,4892,7,3,1,1,7,1,0,1054,18,0,11.2414,0,5.64682e-11,-2.43256
UL,48.9312,4893,1,0,12,1,7,1,0,1054,18,0,11.0685,0,2.39183e-08,-2.49208
UL,48.9314,4893,1,1,9,2,7,1,0,2115,18,0,11.0062,0,2.50057e-07,-2.51359
UL,48.9316,4893,1,2,2,2,7,1,0,2115,18,0,10.93,0,2.33867e-06,-2.54029
UL,48.9318,4893,1,3,1,1,7,1,0,1054,18,0,10.9751,0,4.38858e-07,-2.52487
UL,48.9323,4893,2,1,1,1,7,1,0,1054,18,0,10.9893,0,2.65417e-07,-2.51896
UL,48.9325,4893,2,2,1,1,7,1,0,1054,18,0,10.9603,0,6.34831e-07,-2.52928
UL,48.9328,4893,2,3,1,1,7,1,0,1054,18,0,10.9605,0,6.87383e-07,-2.53024
UL,48.9538,4895,3,3,1,1,7,1,0,1054,18,0,10.0085,1,0.859142,-2.87201
UL,48.9543,4895,4,1,1,1,7,1,0,1054,18,0,9.99017,1,0.884489,-2.87841
UL,48.9545,4895,4,2,1,1,7,1,0,1054,18,1,9.92164,0,0,-2.88858
UL,48.9551,4895,5,0,5,1,7,1,0,1054,18,1,9.8573,0,0,-2.90339
UL,48.9563,4895,6,1,1,1,7,1,0,936,16,0,9.85934,0,0,-0.718744
UL,48.9565,4895,6,2,1,1,7,1,0,936,16,0,9.75991,0,0,-0.834657
UL,48.9568,4895,6,3,1,1,7,1,0,936,16,0,9.76355,0,0,-0.828983
UL,48.9763,4897,6,1,1,1,7,1,0,936,16,0,9.7859,0,0,-0.815643
UL,50.2798,5027,9,3,1,1,5,4,0,60,0,0,-3.10105,0,0,-5.75335
UL,50.28,5028,0,0,1,1,5,4,0,60,0,0,-3.14469,0,0,-5.79066
UL,50.2803,5028,0,1,1,1,5,4,0,60,0,0,-3.07744,0,0,-5.74343
UL,52.1541,5215,4,0,1,2,7,1,0,123,0,0,10.9571,0,0,0
UL,52.1543,5215,4,1,1,2,7,1,0,123,0,0,11.0588,0,0,0
UL,52.1546,5215,4,2,1,2,7,1,0,123,0,0,11.0459,0,0,0
UL,52.179,5217,9,0,1,1,7,1,0,1054,18,0,10.5034,0,0.0151957,-2.69113
UL,52.1793,5217,9,1,1,1,7,1,0,1054,18,0,10.3637,1,0.100373,-2.74282
UL,52.1795,5217,9,2,1,1,7,1,0,1054,18,0,10.4489,0,0.0342969,-2.7114
UL,52.18,5218,0,0,1,1,7,1,0,1054,18,1,10.4823,0,0,-2.72107
UL,52.2038,5220,3,3,1,1,7,1,0,1054,18,0,10.1947,1,0.421774,-2.80353
UL,52.2045,5220,4,2,1,1,7,1,0,1054,18,1,10.1809,0,0,-2.80575
UL,52.4038,5240,3,3,1,2,7,1,0,123,0,0,11.1833,0,0,0
UL,52.4041,5240,4,0,1,2,7,1,0,123,0,0,11.2464,0,0,0
UL,52.4043,5240,4,1,1,2,7,1,0,123,0,0,11.2577,0,0,0
UL,52.4288,5242,8,3,1,1,7,1,0,1054,18,0,11.0035,0,1.85247e-07,-2.5148
UL,52.6288,5262,8,3,1,2,7,1,0,123,0,0,9.49647,0,0,0
UL,52.6291,5262,9,0,1,2,7,1,0,123,0,0,9.51767,0,0,0
UL,52.6293,5262,9,1,1,2,7,1,0,123,0,0,9.55079,0,0,0
UL,52.654,5265,4,0,1,1,7,1,0,936,16,0,8.40658,0,0.262292,-1.75095
UL,52.6543,5265,4,1,1,1,7,1,0,936,16,0,8.51824,0,0.0981389,-1.70738
UL,52.6545,5265,4,2,1,1,7,1,0,936,16,0,8.61875,0,0.0314725,-1.66879
UL,52.679,5267,9,0,1,1,7,1,0,936,16,0,8.68365,0,0.013137,-1.64374
UL,52.6793,5267,9,1,1,1,7,1,0,936,16,0,8.75841,0,0.00429711,-1.61544
UL,52.6795,5267,9,2,1,1,7,1,0,936,16,0,8.72406,0,0.00732633,-1.62851
UL,52.704,5270,4,0,1,1,7,1,0,936,16,0,8.50707,0,0.109703,-1.71169
UL,52.7043,5270,4,1,1,1,7,1,0,936,16,0,8.45276,0,0.181731,-1.73299
UL,52.7045,5270,4,2,1,1,7,1,0,936,16,0,8.48966,0,0.130432,-1.71864
UL,52.729,5272,9,0,1,1,7,1,0,842,15,0,8.38701,0,1.12177e-09,-1.75849
UL,52.7293,5272,9,1,1,1,7,1,0,842,15,0,8.36516,0,2.31096e-09,-1.76717
UL,52.7295,5272,9,2,1,1,7,1,0,842,15,0,8.28818,0,2.58393e-08,-1.79753
UL,52.754,5275,4,0,1,1,7,1,0,842,15,0,9.39432,0,0,-1.2459
UL,52.7543,5275,4,1,1,1,7,1,0,842,15,0,9.38382,0,0,-1.26938
UL,52.7545,5275,4,2,1,1,7,1,0,842,15,0,9.37452,0,0,-1.277
UL,52.779,5277,9,0,1,1,7,1,0,936,16,0,9.14296,0,1.15356e-06,-1.46743
UL,52.7793,5277,9,1,1,1,7,1,0,936,16,0,9.12134,0,2.77322e-06,-1.48024
UL,52.7795,5277,9,2,1,1,7,1,0,936,16,0,9.27253,0,1.24952e-09,-1.38061
UL,52.804,5280,4,0,1,1,7,1,0,936,16,0,9.8024,0,0,-0.790884
UL,52.8043,5280,4,1,1,1,7,1,0,936,16,0,9.79687,0,0,-0.791996
UL,52.8045,5280,4,2,1,1,7,1,0,936,16,0,9.6979,0,0,-0.901349
UL,52.829,5282,9,0,1,1,7,1,0,936,16,0,9.8766,0,0,-0.702766
UL,52.8293,5282,9,1,1,1,7,1,0,936,16,0,9.86364,0,0,-0.709284
UL,52.8295,5282,9,2,1,1,7,1,0,936,16,0,10.0094,0,0,-0.588021
UL,52.854,5285,4,0,1,1,7,1,0,1007,17,0,10.6643,0,1.15764e-07,-2.63368
UL,52.8543,5285,4,1,1,2,7,1,0,2021,17,0,10.6646,0,1.83067e-07,-2.63429
UL,52.8546,5285,4,2,1,2,7,1,0,2021,17,0,10.7244,0,2.67597e-08,-2.61273
UL,52.8548,5285,4,3,2,1,7,1,0,1054,18,0,10.6884,0,0.000540202,-2.6249
UL,52.875,5287,5,0,1,1,7,1,0,1054,18,0,9.58437,1,0.999984,-3.03209
UL,52.8753,5287,5,1,1,1,7,1,0,1054,18,0,9.64434,1,0.999894,-3.0086
UL,52.8755,5287,5,2,1,1,7,1,0,1054,18,0,9.66311,1,0.999819,-3.00149
UL,52.8758,5287,5,3,1,1,7,1,0,1054,18,1,9.7162,0,0,-3.00651
UL,52.876,5287,6,0,1,1,7,1,0,1054,18,1,9.80191,0,0,-2.97841
UL,52.8763,5287,6,1,1,1,7,1,0,1054,18,1,9.78935,0,0,-2.97725
UL,52.879,5287,9,0,1,1,7,1,0,936,16,0,10.0154,0,0,-0.574517
UL,52.8793,5287,9,1,1,2,7,1,0,1879,16,0,10.035,0,0,-0.563154
UL,52.8796,5287,9,2,1,2,7,1,0,1879,16,0,10.0961,0,0,-0.522659
UL,52.8798,5287,9,3,1,1,7,1,0,1007,17,0,9.97934,0,0.131914,-2.88197
UL,52.8998,5289,9,3,1,1,7,1,0,936,16,0,9.26366,0,4.27146e-10,-1.36855
UL,52.9041,5290,4,0,2,1,7,1,0,936,16,0,9.19145,0,2.2401e-07,-1.44468
UL,52.9043,5290,4,1,1,2,7,1,0,1879,16,0,9.10991,0,5.12268e-10,-1.48458
UL,52.9046,5290,4,2,1,2,7,1,0,1879,16,0,9.07396,0,1.27515e-09,-1.49265
UL,52.9048,5290,4,3,1,2,7,1,0,1879,16,0,9.10303,0,6.78029e-10,-1.48704
UL,52.9051,5290,5,0,2,1,7,1,0,936,16,0,9.14886,0,6.93238e-07,-1.4602
UL,52.9105,5291,0,2,1,1,7,1,0,936,16,0,9.52167,0,0,-1.09298
UL,52.9108,5291,0,3,1,1,7,1,0,936,16,0,9.55893,0,0,-1.05977
UL,52.911,5291,1,0,1,1,7,1,0,936,16,0,9.53623,0,0,-1.09874
UL,52.9253,5292,5,1,1,2,7,1,0,1879,16,0,9.15608,0,6.99687e-11,-1.4676
UL,52.9256,5292,5,2,1,2,7,1,0,1879,16,0,9.16523,0,1.34526e-11,-1.45412
UL,52.9258,5292,5,3,1,2,7,1,0,1879,16,0,9.07522,0,2.14681e-09,-1.49735
UL,52.926,5292,6,0,1,1,7,1,0,936,16,0,9.02476,0,2.66483e-05,-1.51574
UL,52.9295,5292,9,1,12,1,7,1,0,936,16,0,9.00063,0,4.53346e-05,-1.52468
UL,52.9297,5292,9,2,11,2,7,1,0,1879,16,0,8.88986,0,1.90567e-06,-1.566
UL,52.9299,5292,9,3,9,2,7,1,0,1879,16,0,8.95442,0,2.10926e-07,-1.542
UL,52.9301,5293,0,0,2,1,7,1,0,936,16,0,8.90744,0,0.000310212,-1.55946
UL,52.9303,5293,0,1,1,1,7,1,0,936,16,0,8.98329,0,6.55475e-05,-1.53104
UL,52.9305,5293,0,2,1,1,7,1,0,936,16,0,9.07827,0,7.87382e-06,-1.49613
UL,52.9308,5293,0,3,1,1,7,1,0,936,16,0,9.19758,0,2.66705e-08,-1.41711
UL,52.931,5293,1,0,1,1,7,1,0,936,16,0,9.22001,0,2.10461e-08,-1.41416
UL,52.9513,5295,1,1,2,1,7,1,0,936,16,0,9.47716,0,0,-1.15364
UL,52.9547,5295,4,2,12,1,7,1,0,936,16,0,9.52566,0,0,-1.08299
UL,52.955,5295,4,3,11,2,7,1,0,1879,16,0,9.58239,0,0,-1.02606
UL,52.9552,5295,5,0,11,2,7,1,0,1879,16,0,9.53864,0,0,-1.07957
UL,52.9555,5295,5,1,12,1,7,1,0,936,16,0,9.45683,0,0,-1.1831
UL,52.9557,5295,5,2,12,1,7,1,0,936,16,0,9.50347,0,0,-1.11251
UL,52.956,5295,5,3,12,1,7,1,0,936,16,0,9.61247,0,0,-0.999474
UL,52.9562,5295,6,0,10,1,7,1,0,936,16,0,9.56495,0,0,-1.05354
UL,52.9563,5295,6,1,2,1,7,1,0,936,16,0,9.55393,0,0,-1.05147
UL,52.9565,5295,6,2,1,1,7,1,0,936,16,0,9.6364,0,0,-0.974684
UL,52.9568,5295,6,3,1,1,7,1,0,936,16,0,9.71114,0,0,-0.876338
UL,52.9573,5295,7,1,1,1,7,1,0,936,16,0,9.66747,0,0,-0.930891
UL,52.962,5296,2,0,1,1,7,1,0,936,16,0,9.75036,0,0,-0.836243
UL,52.9623,5296,2,1,1,1,7,1,0,936,16,0,9.6508,0,0,-0.948992
UL,52.9625,5296,2,2,1,1,7,1,0,936,16,0,9.66961,0,0,-0.944509
UL,52.9776,5297,7,2,1,6,7,1,0,5646,16,0,9.44604,0,0,-1.19626
UL,52.9779,5297,7,3,1,6,7,1,0,5646,16,0,9.39394,0,0,-1.23615
UL,52.9781,5297,8,0,1,6,7,1,0,5646,16,0,9.39362,0,0,-1.25128
UL,52.9784,5297,8,1,1,5,7,1,0,4704,16,0,9.35213,0,0,-1.28416
UL,52.9787,5297,8,2,9,4,7,1,0,3764,16,0,9.31597,0,0,-1.32535
UL,52.979,5297,8,3,9,4,7,1,0,3764,16,0,9.38425,0,0,-1.24932
UL,52.9792,5297,9,0,10,3,7,1,0,2821,16,0,9.43836,0,0,-1.21326
UL,52.9795,5297,9,1,11,2,7,1,0,1879,16,0,9.44074,0,0,-1.20743
UL,52.9797,5297,9,2,12,1,7,1,0,936,16,0,9.37973,0,3.5083e-14,-1.27511
UL,52.98,5297,9,3,12,1,7,1,0,936,16,0,9.39356,0,4.44089e-16,-1.23676
UL,52.9802,5298,0,0,12,1,7,1,0,936,16,0,9.42053,0,0,-1.21392
UL,52.9805,5298,0,1,12,1,7,1,0,936,16,0,9.41435,0,0,-1.2253
UL,52.9807,5298,0,2,12,1,7,1,0,936,16,0,9.46971,0,0,-1.17006
UL,52.9809,5298,0,3,6,1,7,1,0,936,16,0,9.51549,0,0,-1.11878
UL,52.9811,5298,1,0,2,1,7,1,0,936,16,0,9.59375,0,0,-1.01339
UL,52.9813,5298,1,1,1,1,7,1,0,936,16,0,9.63063,0,0,-0.962948
UL,52.9818,5298,1,3,1,1,7,1,0,936,16,0,9.64281,0,0,-0.987008
UL,52.982,5298,2,0,1,1,7,1,0,936,16,0,9.62842,0,0,-0.990904
UL,52.9823,5298,2,1,1,1,7,1,0,936,16,0,9.56616,0,0,-1.03442
UL,53.0025,5300,2,1,12,1,7,1,0,936,16,0,9.43386,0,0,-1.19021
UL,56.1541,5615,4,0,1,2,7,1,0,123,0,0,15.3967,0,0,0
UL,56.1543,5615,4,1,1,2,7,1,0,123,0,0,15.319,0,0,0
UL,56.1546,5615,4,2,1,2,7,1,0,123,0,0,15.2671,0,0,0
UL,56.179,5617,9,0,1,1,7,1,0,1527,22,0,16.3997,0,0,-0.861711
UL,56.1793,5617,9,1,1,1,7,1,0,1527,22,0,16.3038,0,0,-0.885497
UL,56.1795,5617,9,2,1,1,7,1,0,1527,22,0,16.2344,0,0,-0.902683
UL,56.2048,5620,4,3,1,1,7,1,0,1761,24,0,15.6113,1,0.972265,-1.06604
UL,56.2055,5620,5,2,1,1,7,1,0,1761,24,1,15.5797,0,0,-1.07029
UL,56.4048,5640,4,3,1,2,7,1,0,123,0,0,14.8484,0,0,0
UL,56.4051,5640,5,0,1,2,7,1,0,123,0,0,14.8278,0,0,0
UL,56.4053,5640,5,1,1,2,7,1,0,123,0,0,14.7718,0,0,0
UL,56.4298,5642,9,3,1,1,7,1,0,1527,22,0,15.2895,0,0,-1.15469
UL,56.6298,5662,9,3,1,2,7,1,0,123,0,0,12.9728,0,0,0
UL,56.6301,5663,0,0,1,2,7,1,0,123,0,0,13.0696,0,0,0
UL,56.6303,5663,0,1,1,2,7,1,0,123,0,0,13.0525,0,0,0
UL,56.6548,5665,4,3,1,1,7,1,0,1291,20,0,12.9142,0,9.01104e-09,-1.8758
UL,56.655,5665,5,0,1,1,7,1,0,1291,20,0,12.8901,0,1.99598e-08,-1.88318
UL,56.6553,5665,5,1,1,1,7,1,0,1291,20,0,12.9065,0,1.13893e-08,-1.87796
UL,56.6798,5667,9,3,1,1,7,1,0,1291,20,0,12.8807,0,2.92292e-08,-1.88678
UL,56.68,5668,0,0,1,1,7,1,0,1291,20,0,12.8558,0,6.58833e-08,-1.89461
UL,56.6803,5668,0,1,1,1,7,1,0,1291,20,0,12.9184,0,7.40757e-09,-1.87401
UL,56.7048,5670,4,3,1,1,7,1,0,1291,20,0,12.1621,0,0.168258,-2.12072
UL,56.705,5670,5,0,1,1,7,1,0,1291,20,0,12.1806,0,0.142389,-2.11533
UL,56.7053,5670,5,1,1,1,7,1,0,1291,20,0,12.1092,0,0.272403,-2.13817
UL,56.7298,5672,9,3,1,1,7,1,0,1173,19,0,12.1874,0,3.2907e-12,-2.11254
UL,56.73,5673,0,0,1,1,7,1,0,1173,19,0,12.0732,0,3.23185e-10,-2.15099
UL,56.7303,5673,0,1,1,1,7,1,0,1173,19,0,12.0847,0,1.98928e-10,-2.14672
UL,56.7548,5675,4,3,1,1,7,1,0,1173,19,0,11.4716,0,0.00464429,-2.35269
UL,56.755,5675,5,0,1,1,7,1,0,1173,19,0,11.4723,0,0.00455942,-2.35234
UL,56.7553,5675,5,1,1,1,7,1,0,1173,19,0,11.5091,0,0.00232893,-2.33992
UL,56.7798,5677,9,3,1,1,7,1,0,1173,19,0,11.9938,0,5.94069e-09,-2.1778
UL,56.78,5678,0,0,1,1,7,1,0,1173,19,0,11.9251,0,5.43861e-08,-2.19978
UL,56.7803,5678,0,1,1,1,7,1,0,1173,19,0,11.9259,0,5.56169e-08,-2.20001
UL,56.8048,5680,4,3,1,1,7,1,0,1173,19,0,11.9937,0,5.4362e-09,-2.17695
UL,56.805,5680,5,0,1,1,7,1,0,1173,19,0,11.9919,0,6.12199e-09,-2.17809
UL,56.8053,5680,5,1,1,1,7,1,0,1173,19,0,12.0011,0,4.41421e-09,-2.17497
UL,56.8298,5682,9,3,1,1,7,1,0,1173,19,0,13.3267,0,0,-1.74422
UL,56.83,5683,0,0,1,1,7,1,0,1173,19,0,13.2278,0,0,-1.77541
UL,56.8303,5683,0,1,1,1,7,1,0,1173,19,0,13.2381,0,0,-1.77271
UL,56.8548,5685,4,3,1,1,7,1,0,1291,20,0,13.1917,0,1.1946e-13,-1.7863
UL,56.855,5685,5,0,1,1,7,1,0,1291,20,0,13.2061,0,7.12763e-14,-1.78269
UL,56.8553,5685,5,1,1,2,7,1,0,2585,20,0,13.1807,0,4.06786e-13,-1.79006
UL,56.8798,5687,9,3,1,1,7,1,0,1291,20,0,13.395,0,0,-1.72231
UL,56.8801,5688,0,0,1,2,7,1,0,2585,20,0,13.4864,0,0,-1.69409
UL,56.8803,5688,0,1,1,2,7,1,0,2585,20,0,13.4417,0,0,-1.70762
UL,56.8806,5688,0,2,2,1,7,1,0,1409,21,0,13.3476,0,0.0335248,-1.7373
UL,56.9008,5690,0,3,1,1,7,1,0,1409,21,0,13.2841,0,0.073762,-1.75734
UL,56.901,5690,1,0,1,1,7,1,0,1409,21,0,13.3515,1,0.0327336,-1.73674
UL,56.9013,5690,1,1,1,1,7,1,0,1409,21,0,13.2529,0,0.104536,-1.76729
UL,56.9018,5690,1,3,1,1,7,1,0,1409,21,1,13.3059,0,0,-1.74378
UL,56.9048,5690,4,3,1,1,7,1,0,1291,20,0,13.2808,0,2.22045e-15,-1.75882
UL,56.9051,5690,5,0,1,2,7,1,0,2585,20,0,13.2484,0,1.90958e-14,-1.76894
UL,56.9053,5690,5,1,1,2,7,1,0,2585,20,0,13.2705,0,6.66134e-15,-1.76183
UL,56.9055,5690,5,2,1,1,7,1,0,1409,21,0,13.2504,0,0.108144,-1.7683
UL,56.9258,5692,5,3,1,1,7,1,0,1291,20,0,13.5802,0,0,-1.66458
UL,56.926,5692,6,0,1,1,7,1,0,1291,20,0,13.5533,0,0,-1.67241
UL,56.9298,5692,9,3,1,1,7,1,0,1409,21,0,13.6427,0,0.00019524,-1.64483
UL,56.9301,5693,0,0,1,2,7,1,0,2821,21,0,13.5987,0,0.000995304,-1.65874
UL,56.9303,5693,0,1,1,2,7,1,0,2821,21,0,13.5809,0,0.00144486,-1.66453
UL,56.9306,5693,0,2,2,1,7,1,0,1409,21,0,13.6196,0,0.000316987,-1.65192
UL,56.9365,5693,6,2,1,1,7,1,0,1409,21,0,13.6386,0,0.00021702,-1.64636
UL,56.9368,5693,6,3,1,1,7,1,0,1409,21,0,13.6664,0,0.000118506,-1.63775
UL,56.937,5693,7,0,1,1,7,1,0,1409,21,0,13.6351,0,0.000228577,-1.64711
UL,56.9508,5695,0,3,1,2,7,1,0,2821,21,0,14.084,0,1.54559e-09,-1.50855
UL,56.9511,5695,1,0,1,2,7,1,0,2821,21,0,14.0119,0,1.66492e-08,-1.5301
UL,56.9513,5695,1,1,1,2,7,1,0,2821,21,0,14.1206,0,4.12707e-10,-1.49716
UL,60.1541,6015,4,0,1,2,7,1,0,123,0,0,11.1325,0,0,0
UL,60.1543,6015,4,1,1,2,7,1,0,123,0,0,11.2336,0,0,0
UL,60.1546,6015,4,2,1,2,7,1,0,123,0,0,11.2255,0,0,0
UL,60.179,6017,9,0,1,1,7,1,0,1054,18,0,11.4679,0,4.21885e-15,-2.35447
UL,60.1793,6017,9,1,1,1,7,1,0,1054,18,0,11.4659,0,4.66294e-15,-2.35515
UL,60.1795,6017,9,2,1,1,7,1,0,1054,18,0,11.5478,0,0,-2.32718
UL,60.2038,6020,3,3,1,1,7,1,0,1173,19,0,11.3411,0,0.0379556,-2.39826
UL,60.4038,6040,3,3,1,2,7,1,0,123,0,0,13.0892,0,0,0
UL,60.4041,6040,4,0,1,2,7,1,0,123,0,0,13.0639,0,0,0
UL,60.4043,6040,4,1,1,2,7,1,0,123,0,0,13.1302,0,0,0
UL,60.4298,6042,9,3,1,1,7,1,0,1291,20,0,11.9836,0,0.607441,-2.18019
UL,60.6298,6062,9,3,1,2,7,1,0,123,0,0,11.6294,0,0,0
UL,60.6301,6063,0,0,1,2,7,1,0,123,0,0,11.6042,0,0,0
UL,60.6303,6063,0,1,1,2,7,1,0,123,0,0,11.5974,0,0,0
UL,60.655,6065,5,0,1,1,7,1,0,1173,19,0,11.0703,0,0.49631,-2.4909
UL,60.6553,6065,5,1,1,1,7,1,0,1173,19,0,11.0241,0,0.624752,-2.50737
UL,60.6555,6065,5,2,1,1,7,1,0,1173,19,0,10.9194,0,0.857344,-2.54451
UL,60.68,6068,0,0,1,1,7,1,0,1054,18,0,10.8744,0,6.75929e-06,-2.55919
UL,60.6803,6068,0,1,1,1,7,1,0,1054,18,0,10.8415,0,1.62852e-05,-2.57114
UL,60.6805,6068,0,2,1,1,7,1,0,1054,18,0,10.8392,0,1.74492e-05,-2.5721
UL,60.705,6070,5,0,1,1,7,1,0,1054,18,0,10.7272,0,0.00025209,-2.61219
UL,60.7053,6070,5,1,1,1,7,1,0,1054,18,0,10.689,0,0.000540471,-2.6249
UL,60.7055,6070,5,2,1,1,7,1,0,1054,18,0,10.5864,0,0.00388802,-2.66149
UL,60.73,6073,0,0,1,1,7,1,0,1054,18,0,10.725,0,0.000246244,-2.61181
UL,60.7303,6073,0,1,1,1,7,1,0,1054,18,0,10.831,0,2.11361e-05,-2.57479
UL,60.7305,6073,0,2,1,1,7,1,0,1054,18,0,10.8373,0,1.77751e-05,-2.57236
UL,60.755,6075,5,0,1,1,7,1,0,1054,18,0,10.3774,0,0.0817545,-2.73627
UL,60.7553,6075,5,1,1,1,7,1,0,1054,18,0,10.3644,0,0.0973548,-2.74182
UL,60.7555,6075,5,2,1,1,7,1,0,1054,18,0,10.2261,0,0.334892,-2.7909
UL,60.78,6078,0,0,1,1,7,1,0,1007,17,0,9.71202,1,0.753489,-2.98354
UL,60.7803,6078,0,1,1,1,7,1,0,1007,17,0,9.72273,1,0.727918,-2.97922
UL,60.7805,6078,0,2,1,1,7,1,0,1007,17,0,9.76761,0,0.616654,-2.96218
UL,60.7808,6078,0,3,1,1,7,1,0,1007,17,1,9.76025,0,0,-2.97414
UL,60.781,6078,1,0,1,1,7,1,0,1007,17,1,9.80973,0,0,-2.96328
UL,60.8003,6080,0,1,1,1,2,5,0,60,0,0,-2.76876,0,0,-5.60142
UL,60.8005,6080,0,2,1,1,2,5,0,60,0,0,-2.86182,0,0,-5.66929
